frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
18189,7266851990000,1784219981913302347,0,9727,1
18190,7266885306000,1784219981945614931,0,9807,1
18191,7266918624000,1784219981979541697,0,14489,1
18192,7266951943000,1784219982012742324,0,14150,1
18193,7266985262000,1784219982046026728,0,13813,1
18194,7267018580000,1784219982079344243,0,13606,1
18195,7267051900000,1784219982114182033,0,13906,1
18196,7267085220000,1784219982146117752,0,13967,1
18197,7267118536000,1784219982179257621,0,13749,1
18198,7267151855000,1784219982212595969,0,13560,1
18199,7267185173000,1784219982245983798,0,13603,1
18200,7267218491000,1784219982279268553,0,13687,1
18201,7267251810000,1784219982312544458,0,13657,1
18202,7267285128000,1784219982346420187,0,19725,1
18203,7267318447000,1784219982379756294,0,19355,1
18204,7267351765000,1784219982412655129,0,13189,1
18205,7267385084000,1784219982447537085,0,19497,1
18206,7267418405000,1784219982479322510,0,13260,1
18207,7267451721000,1784219982513298979,0,19382,1
18208,7267485039000,1784219982545793227,0,13249,1
18209,7267518358000,1784219982579669179,0,19223,1
18210,7267551676000,1784219982613656777,0,13539,1
18211,7267584995000,1784219982646361152,0,19847,1
18212,7267618312000,1784219982679025527,0,13567,1
18213,7267651632000,1784219982712925386,0,19534,1
18214,7267684951000,1784219982746292437,0,19408,1
18215,7267718268000,1784219982779520601,0,13403,1
18216,7267751589000,1784219982812924966,0,19762,1
18217,7267784905000,1784219982845704859,0,13407,1
18218,7267818223000,1784219982879546441,0,19132,1
18219,7267851541000,1784219982912339092,0,12858,1
18220,7267884860000,1784219982946168415,0,18950,1
18221,7267918178000,1784219982979510985,0,19060,1
18222,7267951497000,1784219983012478115,0,12963,1
18223,7267984815000,1784219983046133218,0,18784,1
18224,7268018133000,1784219983079540065,0,18628,1
18225,7268051453000,1784219983113721049,0,12694,1
18226,7268084776000,1784219983152225158,0,18681,1
18227,7268118091000,1784219983179476165,0,18453,1
18228,7268151408000,1784219983213109990,0,18203,1
