frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
31753,7718850335000,1784220433911333447,0,10448,1
31754,7718883652000,1784220433945282879,0,15936,1
31755,7718916972000,1784220433978762225,0,15840,1
31756,7718950292000,1784220434011691912,0,15915,1
31757,7718983607000,1784220434045788138,0,15797,1
31758,7719016928000,1784220434078648714,0,15954,1
31759,7719050244000,1784220434111679956,0,15775,1
31760,7719083562000,1784220434144958489,0,15791,1
31761,7719116881000,1784220434178307522,0,15884,1
31762,7719150199000,1784220434211609871,0,15932,1
31763,7719183523000,1784220434245964760,0,16002,1
31764,7719216840000,1784220434280668644,0,15992,1
31765,7719250164000,1784220434316030168,0,15815,1
31766,7719283483000,1784220434348864800,0,15994,1
31767,7719316799000,1784220434382029299,0,16083,1
31768,7719350121000,1784220434415429701,0,15986,1
31769,7719383438000,1784220434450059772,0,15959,1
31770,7719416751000,1784220434481219076,0,15807,1
31771,7719450071000,1784220434514163744,0,15770,1
31772,7719483397000,1784220434548071899,0,15750,1
31773,7719516709000,1784220434579529977,0,15799,1
31774,7719550028000,1784220434613502186,0,16111,1
31775,7719583351000,1784220434645371055,0,16051,1
31776,7719616660000,1784220434679867646,0,15782,1
31777,7719649985000,1784220434724126285,0,15719,1
31778,7719683298000,1784220434758133179,0,15794,1
31779,7719716616000,1784220434792044593,0,15932,1
31780,7719749933000,1784220434829189351,0,15845,1
31781,7719783252000,1784220434865069126,0,15707,1
31782,7719816569000,1784220434896190912,0,15787,1
31783,7719849888000,1784220434929434558,0,15896,1
31784,7719883207000,1784220434962813998,0,15884,1
31785,7719916527000,1784220434994277075,0,15974,1
31786,7719949846000,1784220435020912832,0,15897,1
31787,7719983166000,1784220435054157700,0,15746,1
31788,7720016482000,1784220435090118141,0,19868,1
31789,7720049802000,1784220435114272913,0,15990,1
31790,7720083118000,1784220435144213012,0,15951,1
31791,7720116435000,1784220435177582138,0,15737,1
31792,7720149752000,1784220435210821691,0,15833,1
31793,7720183070000,1784220435245877366,0,15775,1
31794,7720216389000,1784220435277439906,0,15774,1
31795,7720249708000,1784220435311004862,0,15713,1
31796,7720283026000,1784220435344240933,0,15750,1
31797,7720316350000,1784220435377418543,0,15660,1
31798,7720349667000,1784220435411195625,0,19838,1
31799,7720382982000,1784220435444361401,0,16030,1
31800,7720416301000,1784220435478145150,0,19890,1
31801,7720449619000,1784220435517817224,1,106935,6
31802,7720482942000,1784220435546204253,0,35416,2
31803,7720516259000,1784220435578222600,0,17271,1
