frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
31099,7697060051000,1784220412123255188,0,16085,1
31100,7697093371000,1784220412155629363,0,16048,1
31101,7697126688000,1784220412188159239,0,16150,1
31102,7697160008000,1784220412221330495,0,15941,1
31103,7697193324000,1784220412254713230,0,16101,1
31104,7697226643000,1784220412354378034,0,16186,1
31105,7697259963000,1784220412354885490,0,16129,1
31106,7697293281000,1784220412355475666,0,16001,1
31107,7697326599000,1784220412388040135,0,16145,1
31108,7697359918000,1784220412421667181,0,16126,1
31109,7697393238000,1784220412455060471,0,16392,1
31110,7697426557000,1784220412488335874,0,16222,1
31111,7697459876000,1784220412521110469,0,16197,1
31112,7697493191000,1784220412554358632,0,16055,1
31113,7697526509000,1784220412587066691,0,10579,1
31114,7697559829000,1784220412621020807,0,16105,1
31115,7697593149000,1784220412654386967,0,16172,1
31116,7697626466000,1784220412687695907,0,16077,1
31117,7697659784000,1784220412721166881,0,16234,1
31118,7697693102000,1784220412756011373,0,16288,1
31119,7697726422000,1784220412787905851,0,16226,1
31120,7697759740000,1784220412821202995,0,16061,1
31121,7697793059000,1784220412854307715,0,16159,1
31122,7697826381000,1784220412889164744,0,16196,1
31123,7697859700000,1784220412921738693,0,15983,1
31124,7697893016000,1784220412956189580,0,15995,1
31125,7697926342000,1784220412992596217,0,15988,1
31126,7697959672000,1784220413021483477,0,15958,1
31127,7697992971000,1784220413054632308,0,15933,1
31128,7698026315000,1784220413089285155,0,15870,1
31129,7698059615000,1784220413120847452,0,16062,1
31130,7698092925000,1784220413154607644,0,16197,1
31131,7698126244000,1784220413188031842,0,16117,1
31132,7698159564000,1784220413220998841,0,16168,1
31133,7698192880000,1784220413254479964,0,16229,1
31134,7698226200000,1784220413289521934,0,20308,1
31135,7698259521000,1784220413322183846,0,16191,1
31136,7698292840000,1784220413355080013,0,16170,1
31137,7698326158000,1784220413389753508,0,16282,1
31138,7698359484000,1784220413423591403,0,16254,1
31139,7698392801000,1784220413455650082,0,20134,1
31140,7698426110000,1784220413487701336,0,16007,1
31141,7698459428000,1784220413528507411,1,106824,6
31142,7698492747000,1784220413562364065,0,35272,2
31143,7698526080000,1784220413594212043,0,17381,1
31144,7698559393000,1784220413624613375,0,7339,1
31145,7698592717000,1784220413655998823,0,5045,1
31146,7698626021000,1784220413686239565,0,4840,1
31147,7698659338000,1784220413719688688,0,7054,1
31148,7698692657000,1784220413752963387,0,7017,1
31149,7698725974000,1784220413796132022,0,6939,1
31150,7698759293000,1784220413834383429,0,10635,1
31151,7698792612000,1784220413867634332,0,10273,1
31152,7698825932000,1784220413892437428,0,10483,1
