frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
3543,6778869483000,1784219493931656551,0,17504,1
3544,6778902799000,1784219493963929268,0,7343,1
3545,6778936116000,1784219493997351581,0,4896,1
3546,6778969436000,1784219494030930484,0,5004,1
3547,6779002753000,1784219494063044611,0,7126,1
3548,6779036072000,1784219494096421962,0,6858,1
3549,6779069391000,1784219494131337642,0,6945,1
3550,6779102710000,1784219494163386752,0,10736,1
3551,6779136028000,1784219494196607086,0,10710,1
3552,6779169346000,1784219494231069403,0,10688,1
3553,6779202664000,1784219494263223178,0,10545,1
3554,6779235983000,1784219494297008281,0,16044,1
3555,6779269301000,1784219494331387025,0,16180,1
3556,6779302620000,1784219494364090496,0,16104,1
3557,6779335939000,1784219494396945854,0,15886,1
3558,6779369257000,1784219494430298334,0,16015,1
3559,6779402575000,1784219494465335291,0,16020,1
3560,6779435899000,1784219494500143140,0,16105,1
3561,6779469217000,1784219494531561425,0,16014,1
3562,6779502538000,1784219494566176388,0,16064,1
3563,6779535874000,1784219494598110221,0,16093,1
3564,6779569171000,1784219494631755309,0,15994,1
3565,6779602491000,1784219494665006939,0,16010,1
3566,6779635806000,1784219494696964772,0,16273,1
3567,6779669125000,1784219494730342918,0,15994,1
3568,6779702443000,1784219494763653770,0,16319,1
3569,6779735761000,1784219494796984658,0,16442,1
3570,6779769080000,1784219494831813358,0,16123,1
3571,6779802397000,1784219494863497584,0,16117,1
3572,6779835716000,1784219494896806658,0,16186,1
3573,6779869035000,1784219494930118490,0,10418,1
3574,6779902357000,1784219494964128184,0,15923,1
3575,6779935674000,1784219494998135118,0,15825,1
3576,6779968992000,1784219495030256097,0,16085,1
3577,6780002310000,1784219495063509005,0,16251,1
3578,6780035628000,1784219495096765394,0,16184,1
3579,6780068946000,1784219495130092022,0,16113,1
3580,6780102265000,1784219495163419262,0,16102,1
3581,6780135582000,1784219495196735466,0,16057,1
3582,6780168901000,1784219495229998743,0,15935,1
3583,6780202221000,1784219495264967738,0,16058,1
3584,6780235539000,1784219495296633168,0,16220,1
3585,6780268857000,1784219495330912561,0,16099,1
3586,6780302176000,1784219495365316509,0,15978,1
3587,6780335493000,1784219495396660943,0,16132,1
3588,6780368812000,1784219495429805167,0,15862,1
3589,6780402131000,1784219495463269683,0,16036,1
3590,6780435449000,1784219495496783716,0,16086,1
3591,6780468771000,1784219495529982254,0,15931,1
3592,6780502086000,1784219495564242055,0,16061,1
3593,6780535406000,1784219495597013285,0,20122,1
3594,6780568724000,1784219495629663034,0,15922,1
3595,6780602042000,1784219495664285293,0,15921,1
3596,6780635360000,1784219495696437512,0,15902,1
3597,6780668679000,1784219495729711086,0,15882,1
3598,6780701997000,1784219495763614429,0,20109,1
3599,6780735318000,1784219495798201429,0,16039,1
3600,6780768638000,1784219495830418148,0,15929,1
3601,6780801954000,1784219495871449040,1,106990,6
3602,6780835273000,1784219495899232616,0,35544,2
3603,6780868593000,1784219495930914824,0,17589,1
3604,6780901913000,1784219495962209277,0,7174,1
3605,6780935227000,1784219495997231549,0,4897,1
3606,6780968552000,1784219496030569715,0,4690,1
3607,6781001870000,1784219496064274042,0,6867,1
3608,6781035193000,1784219496097060512,0,6827,1
3609,6781068501000,1784219496130027645,0,10566,1
3610,6781101820000,1784219496163375681,0,10605,1
3611,6781135138000,1784219496196015579,0,10697,1
3612,6781168455000,1784219496229313653,0,10498,1
3613,6781201774000,1784219496262439803,0,10320,1
3614,6781235092000,1784219496295758673,0,10384,1
3615,6781268411000,1784219496329771977,0,16120,1
3616,6781301729000,1784219496365737717,0,16054,1
3617,6781335050000,1784219496399808799,0,16023,1
3618,6781368369000,1784219496432346013,0,16068,1
3619,6781401689000,1784219496466271281,0,16231,1
3620,6781435005000,1784219496498165652,0,16098,1
3621,6781468327000,1784219496531655779,0,16129,1
3622,6781501643000,1784219496566090244,0,16106,1
3623,6781534961000,1784219496598204057,0,16142,1
3624,6781568281000,1784219496630756696,0,16052,1
3625,6781601603000,1784219496668560707,0,15912,1
3626,6781634917000,1784219496697435398,0,16059,1
3627,6781668236000,1784219496729928372,0,16092,1
3628,6781701552000,1784219496763083503,0,15981,1
3629,6781734872000,1784219496796280449,0,16112,1
3630,6781768189000,1784219496831058113,0,16035,1
3631,6781801514000,1784219496863367645,0,16259,1
3632,6781834827000,1784219496898563766,0,15913,1
3633,6781868145000,1784219496929957551,0,16127,1
3634,6781901464000,1784219496962636726,0,15784,1
3635,6781934780000,1784219496997507204,0,15990,1
3636,6781968102000,1784219497029684775,0,16120,1
3637,6782001420000,1784219497064299090,0,16319,1
3638,6782034736000,1784219497096210942,0,16055,1
3639,6782068055000,1784219497133333184,0,16020,1
3640,6782101376000,1784219497177838787,0,16181,1
3641,6782134692000,1784219497213413663,0,16012,1
3642,6782168028000,1784219497240309437,0,16065,1
3643,6782201333000,1784219497264993149,0,10595,1
3644,6782234653000,1784219497299278320,0,15918,1
3645,6782267968000,1784219497331237560,0,15893,1
3646,6782301285000,1784219497363750108,0,15889,1
3647,6782334606000,1784219497397538304,0,15887,1
3648,6782367921000,1784219497431703959,0,16153,1
3649,6782401243000,1784219497469813632,0,16053,1
3650,6782434565000,1784219497501390285,0,16042,1
3651,6782467882000,1784219497534517435,0,16194,1
3652,6782501203000,1784219497564519907,0,15791,1
3653,6782534514000,1784219497596268132,0,16060,1
3654,6782567832000,1784219497629185618,0,16082,1
3655,6782601152000,1784219497663541770,0,16013,1
3656,6782634469000,1784219497696182297,0,20374,1
3657,6782667788000,1784219497730560263,0,20125,1
3658,6782701110000,1784219497763287141,0,16319,1
3659,6782734427000,1784219497797134818,0,20186,1
3660,6782767745000,1784219497829778142,0,16201,1
3661,6782801063000,1784219497869541329,1,106941,6
3662,6782834380000,1784219497898120505,0,35509,2
