frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
21614,7380967768000,1784220096028759470,0,11091,1
21615,7381001087000,1784220096064738448,0,16069,1
21616,7381034405000,1784220096095811734,0,15818,1
21617,7381067725000,1784220096128803513,0,15793,1
21618,7381101043000,1784220096161947030,0,15488,1
21619,7381134363000,1784220096195647761,0,16506,1
21620,7381167681000,1784220096228872703,0,16306,1
21621,7381200999000,1784220096262508028,0,16151,1
21622,7381234320000,1784220096295932485,0,15944,1
21623,7381267640000,1784220096331733891,0,16955,1
21624,7381300957000,1784220096361960115,0,15920,1
21625,7381334273000,1784220096400244523,0,15680,1
21626,7381367593000,1784220096429180525,0,15137,1
21627,7381400911000,1784220096465076818,0,15224,1
21628,7381434228000,1784220096495397245,0,14884,1
21629,7381467545000,1784220096529322084,0,15465,1
21630,7381500865000,1784220096562256623,0,15278,1
21631,7381534185000,1784220096602097953,0,15042,1
21632,7381567505000,1784220096630863661,0,15019,1
21633,7381600820000,1784220096663761219,0,15006,1
21634,7381634137000,1784220096696260207,0,22876,2
21635,7381667457000,1784220096730449025,0,15242,1
21636,7381700780000,1784220096762310874,0,14833,1
21637,7381734099000,1784220096795124229,0,14429,1
21638,7381767412000,1784220096828843775,0,14313,1
21639,7381800735000,1784220096868608625,0,14571,1
21640,7381834049000,1784220096895085236,0,14374,1
21641,7381867368000,1784220096928516434,0,14475,1
21642,7381900686000,1784220096962733899,0,20663,2
21643,7381934009000,1784220096995334368,0,14554,1
21644,7381967324000,1784220097031314974,0,20569,2
21645,7382000645000,1784220097063850518,0,14126,1
21646,7382033968000,1784220097097913541,0,20311,1
21647,7382067294000,1784220097131729178,0,14168,1
21648,7382100598000,1784220097164435738,0,19988,1
21649,7382133923000,1784220097203528098,0,14057,1
21650,7382167239000,1784220097240404396,0,19770,1
21651,7382200557000,1784220097284169375,0,19774,1
21652,7382233874000,1784220097318208620,0,13296,1
21653,7382267191000,1784220097345546570,0,19298,1
21654,7382300511000,1784220097366946474,0,19346,1
21655,7382333827000,1784220097394816287,0,13370,1
21656,7382367147000,1784220097430680562,0,19005,1
21657,7382400463000,1784220097462171473,0,18685,1
21658,7382433781000,1784220097495475247,0,18812,1
21659,7382467101000,1784220097528274231,0,13257,1
21660,7382500419000,1784220097561996425,0,19004,1
21661,7382533738000,1784220097600464757,1,92943,5
21662,7382567056000,1784220097630002528,0,25743,2
21663,7382600374000,1784220097662011320,0,13512,1
21664,7382633693000,1784220097694232128,0,6547,1
21665,7382667012000,1784220097728848161,0,6683,1
21666,7382700335000,1784220097764461514,0,8992,1
21667,7382733652000,1784220097795927813,0,8819,1
21668,7382766969000,1784220097828981072,0,8715,1
21669,7382800286000,1784220097862603657,0,8527,1
21670,7382833605000,1784220097895513769,0,12398,1
