frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
17229,7234866252000,1784219949926637139,0,10163,1
17230,7234899570000,1784219949960774217,0,10030,1
17231,7234932892000,1784219949994044288,0,9891,1
17232,7234966210000,1784219950028683988,0,14340,1
17233,7234999529000,1784219950060946037,0,14505,1
17234,7235032845000,1784219950093924149,0,14230,1
17235,7235066163000,1784219950127390551,0,14523,1
17236,7235099480000,1784219950160496810,0,14277,1
17237,7235132798000,1784219950193581754,0,14010,1
17238,7235166115000,1784219950228734114,0,14139,1
17239,7235199434000,1784219950260296894,0,14025,1
17240,7235232753000,1784219950294038125,0,14121,1
17241,7235266074000,1784219950326866110,0,14124,1
17242,7235299390000,1784219950360195995,0,14147,1
17243,7235332707000,1784219950393591917,0,14457,1
17244,7235366026000,1784219950427650996,0,21035,2
17245,7235399345000,1784219950460336445,0,14743,1
17246,7235432663000,1784219950493627035,0,14727,1
17247,7235465982000,1784219950527353618,0,14585,1
17248,7235499307000,1784219950561016054,0,14378,1
17249,7235532625000,1784219950596330245,0,20875,2
17250,7235565945000,1784219950627583400,0,14442,1
17251,7235599261000,1784219950661417982,0,14704,1
17252,7235632581000,1784219950694698572,0,14242,1
17253,7235665907000,1784219950728377526,0,20552,2
17254,7235699221000,1784219950762114887,0,14247,1
17255,7235732532000,1784219950795146980,0,20601,2
17256,7235765849000,1784219950826669743,0,14176,1
17257,7235799167000,1784219950860637601,0,20365,1
17258,7235832485000,1784219950893285958,0,14286,1
17259,7235865803000,1784219950926741786,0,14436,1
17260,7235899122000,1784219950961366931,0,20301,1
17261,7235932441000,1784219950993422038,0,14080,1
17262,7235965759000,1784219951027886018,0,20344,1
17263,7235999085000,1784219951063885422,0,13828,1
17264,7236032401000,1784219951095068596,0,20199,1
17265,7236065720000,1784219951128800124,0,13671,1
17266,7236099034000,1784219951160662345,0,19730,1
17267,7236132354000,1784219951194822348,0,20449,1
17268,7236165676000,1784219951228358416,0,13904,1
17269,7236198989000,1784219951262897376,0,19938,1
17270,7236232312000,1784219951295376792,0,13374,1
17271,7236265637000,1784219951327918874,0,19627,1
17272,7236298947000,1784219951360663693,0,13398,1
17273,7236332267000,1784219951393917746,0,19683,1
17274,7236365585000,1784219951426496994,0,13620,1
17275,7236398900000,1784219951461490967,0,19846,1
17276,7236432220000,1784219951493031506,0,13532,1
17277,7236465539000,1784219951527004457,0,20186,1
17278,7236498856000,1784219951559719332,0,13694,1
17279,7236532174000,1784219951594055166,0,19873,1
17280,7236565495000,1784219951626537582,0,13908,1
17281,7236598813000,1784219951666126565,1,98842,5
17282,7236632131000,1784219951694840181,0,28669,2
17283,7236665450000,1784219951726511534,0,15365,1
17284,7236698767000,1784219951759877086,0,7809,1
17285,7236732086000,1784219951793543133,0,8328,1
17286,7236765405000,1784219951825710738,0,8612,1
