frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
26111,7530867593000,1784220245929162102,0,13491,1
26112,7530900913000,1784220245961913390,0,13379,1
26113,7530934228000,1784220245995216800,0,13179,1
26114,7530967547000,1784220246029141367,0,13286,1
26115,7531000876000,1784220246063091434,0,13207,1
26116,7531034183000,1784220246095131195,0,13259,1
26117,7531067502000,1784220246128282625,0,13010,1
26118,7531100821000,1784220246162897627,0,13042,1
26119,7531134139000,1784220246195277069,0,13137,1
26120,7531167457000,1784220246228961028,0,19295,1
26121,7531200776000,1784220246261899480,0,13247,1
26122,7531234095000,1784220246295548218,0,19210,1
26123,7531267412000,1784220246328837943,0,19106,1
26124,7531300731000,1784220246363235170,0,12816,1
26125,7531334049000,1784220246396105438,0,19005,1
26126,7531367368000,1784220246429245868,0,18981,1
26127,7531400687000,1784220246461663420,0,13112,1
26128,7531434005000,1784220246495438342,0,19389,1
26129,7531467323000,1784220246528167445,0,12945,1
26130,7531500642000,1784220246562009235,0,19231,1
26131,7531533960000,1784220246594701154,0,13057,1
26132,7531567278000,1784220246628780756,0,19268,1
26133,7531600596000,1784220246662136887,0,18944,1
26134,7531633915000,1784220246695302317,0,13035,1
26135,7531667237000,1784220246729390549,0,19164,1
26136,7531700555000,1784220246761855267,0,13052,1
26137,7531733873000,1784220246795485320,0,18907,1
26138,7531767189000,1784220246828616324,0,19220,1
26139,7531800508000,1784220246861848476,0,13048,1
26140,7531833827000,1784220246895295235,0,19088,1
26141,7531867145000,1784220246928037042,0,13034,1
26142,7531900463000,1784220246961838407,0,19246,1
26143,7531933781000,1784220246994578695,0,13022,1
26144,7531967100000,1784220247029001922,0,19179,1
26145,7532000418000,1784220247061142274,0,13037,1
26146,7532033738000,1784220247095174803,0,19266,1
26147,7532067056000,1784220247128376733,0,19119,1
26148,7532100374000,1784220247161147039,0,13084,1
26149,7532133693000,1784220247195107013,0,19312,1
26150,7532167011000,1784220247227848283,0,13294,1
26151,7532200329000,1784220247262320194,0,19242,1
26152,7532233651000,1784220247295682825,0,13088,1
26153,7532266976000,1784220247330923910,0,19466,1
26154,7532300289000,1784220247373999550,0,13582,1
26155,7532333605000,1784220247398798156,0,19659,1
26156,7532366925000,1784220247428399174,0,13435,1
26157,7532400242000,1784220247465788988,0,19783,1
26158,7532433561000,1784220247500932945,0,13393,1
26159,7532466877000,1784220247528801155,0,13180,1
26160,7532500198000,1784220247566588130,0,19405,1
26161,7532533515000,1784220247603144141,1,96912,5
26162,7532566841000,1784220247629730999,0,27217,2
26163,7532600151000,1784220247661406765,0,14449,1
26164,7532633475000,1784220247695681828,0,7200,1
26165,7532666789000,1784220247728239192,0,7382,1
26166,7532700105000,1784220247761049239,0,7348,1
26167,7532733424000,1784220247796037883,0,9806,1
26168,7532766745000,1784220247827910554,0,9803,1
26169,7532800061000,1784220247860586288,0,9720,1
26170,7532833378000,1784220247894185527,0,9603,1
26171,7532866697000,1784220247927704674,0,14216,1
26172,7532900016000,1784220247960987269,0,13781,1
26173,7532933333000,1784220247994227457,0,14020,1
26174,7532966652000,1784220248027641050,0,13776,1
26175,7532999971000,1784220248062340032,0,13834,1
26176,7533033292000,1784220248094399960,0,13780,1
26177,7533066607000,1784220248127516780,0,13661,1
26178,7533099925000,1784220248160851763,0,13569,1
26179,7533133244000,1784220248194364058,0,13537,1
26180,7533166562000,1784220248227479137,0,13657,1
26181,7533199882000,1784220248260679752,0,13933,1
26182,7533233199000,1784220248294651578,0,20168,1
26183,7533266518000,1784220248328451351,0,13826,1
26184,7533299837000,1784220248360830033,0,14011,1
26185,7533333155000,1784220248394641306,0,20153,1
26186,7533366473000,1784220248427681053,0,13811,1
26187,7533399791000,1784220248460828798,0,13769,1
26188,7533433113000,1784220248496216585,0,20391,1
26189,7533466429000,1784220248527632818,0,13954,1
26190,7533499747000,1784220248560994708,0,14001,1
26191,7533533071000,1784220248607320134,0,20146,1
26192,7533566385000,1784220248641576067,0,19931,1
26193,7533599706000,1784220248673980138,0,13693,1
26194,7533633026000,1784220248698549969,0,19946,1
26195,7533666348000,1784220248727947194,0,13722,1
26196,7533699673000,1784220248761303251,0,19873,1
26197,7533732977000,1784220248794032984,0,13591,1
26198,7533766295000,1784220248828816428,0,19931,1
26199,7533799618000,1784220248861588104,0,13754,1
26200,7533832935000,1784220248896207958,0,19988,1
26201,7533866262000,1784220248931132566,0,13648,1
26202,7533899572000,1784220248963082070,0,19773,1
26203,7533932895000,1784220248994184492,0,13666,1
26204,7533966208000,1784220249030835446,0,19839,1
26205,7533999530000,1784220249061744687,0,13715,1
26206,7534032846000,1784220249094752434,0,19761,1
26207,7534066166000,1784220249127494370,0,13748,1
26208,7534099486000,1784220249162268647,0,19812,1
26209,7534132801000,1784220249195949144,0,13322,1
26210,7534166121000,1784220249231507614,0,19637,1
26211,7534199441000,1784220249263432914,0,13383,1
26212,7534232758000,1784220249299892185,0,19652,1
26213,7534266098000,1784220249329928957,0,13166,1
26214,7534299402000,1784220249363706749,0,19501,1
26215,7534332717000,1784220249395928711,0,19358,1
