frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
4864,6822883293000,1784219537945519048,0,7300,1
4865,6822916611000,1784219537978922581,0,4778,1
4866,6822949932000,1784219538010361882,0,4774,1
4867,6822983250000,1784219538043376568,0,6940,1
4868,6823016568000,1784219538076668306,0,6952,1
4869,6823049886000,1784219538109978526,0,6844,1
4870,6823083204000,1784219538143705554,0,10701,1
4871,6823116523000,1784219538176934756,0,10617,1
4872,6823149841000,1784219538210299660,0,10591,1
4873,6823183159000,1784219538243601046,0,10622,1
4874,6823216478000,1784219538277641551,0,10364,1
4875,6823249797000,1784219538311101935,0,16102,1
4876,6823283115000,1784219538344466524,0,16093,1
4877,6823316434000,1784219538378960523,0,16105,1
4878,6823349758000,1784219538410941039,0,16241,1
4879,6823383071000,1784219538444308406,0,16248,1
4880,6823416390000,1784219538479596708,0,16112,1
4881,6823449708000,1784219538510907641,0,16118,1
4882,6823483026000,1784219538544159324,0,15975,1
4883,6823516345000,1784219538577573542,0,16235,1
4884,6823549663000,1784219538610783151,0,15956,1
4885,6823582982000,1784219538645821550,0,15986,1
4886,6823616300000,1784219538677822510,0,16127,1
4887,6823649618000,1784219538710953010,0,16220,1
4888,6823682937000,1784219538744107083,0,16050,1
4889,6823716255000,1784219538779385664,0,16178,1
4890,6823749574000,1784219538810751151,0,16228,1
4891,6823782892000,1784219538844000890,0,16144,1
4892,6823816211000,1784219538877714381,0,16406,1
4893,6823849530000,1784219538911307226,0,16293,1
4894,6823882850000,1784219538944742147,0,16397,1
4895,6823916169000,1784219538978996668,0,16272,1
4896,6823949487000,1784219539010675596,0,16074,1
4897,6823982804000,1784219539044430494,0,16047,1
4898,6824016124000,1784219539077882878,0,16071,1
4899,6824049443000,1784219539111123598,0,16161,1
4900,6824082759000,1784219539144133562,0,16105,1
4901,6824116078000,1784219539177712945,0,16246,1
4902,6824149397000,1784219539212756621,0,16097,1
4903,6824182715000,1784219539245935250,0,15987,1
4904,6824216040000,1784219539281225886,0,16132,1
4905,6824249352000,1784219539318089130,0,16272,1
4906,6824282677000,1784219539344078414,0,15943,1
4907,6824315990000,1784219539377929867,0,16070,1
4908,6824349313000,1784219539411685209,0,16103,1
4909,6824382626000,1784219539443740039,0,15952,1
4910,6824415944000,1784219539477534788,0,20217,1
4911,6824449263000,1784219539511012709,0,16306,1
4912,6824482582000,1784219539543685623,0,16104,1
4913,6824515899000,1784219539576978601,0,15982,1
4914,6824549218000,1784219539610320561,0,16139,1
4915,6824582536000,1784219539644736839,0,15947,1
4916,6824615856000,1784219539676818131,0,15911,1
4917,6824649173000,1784219539710219034,0,16096,1
4918,6824682490000,1784219539743591086,0,16402,1
4919,6824715810000,1784219539777284467,0,20165,1
4920,6824749129000,1784219539810220265,0,16300,1
4921,6824782446000,1784219539850054004,1,107280,6
4922,6824815765000,1784219539878680993,0,35435,2
4923,6824849085000,1784219539910552844,0,17668,1
4924,6824882402000,1784219539942477786,0,7449,1
4925,6824915720000,1784219539976500310,0,4914,1
4926,6824949038000,1784219540010228561,0,5033,1
4927,6824982357000,1784219540043237395,0,7078,1
4928,6825015678000,1784219540076566651,0,7086,1
4929,6825048996000,1784219540112302411,0,6963,1
4930,6825082321000,1784219540144087503,0,10528,1
4931,6825115633000,1784219540177623534,0,10650,1
4932,6825148969000,1784219540210135283,0,10689,1
4933,6825182272000,1784219540244020661,0,10715,1
4934,6825215591000,1784219540292166858,0,10664,1
4935,6825248908000,1784219540329760203,0,16214,1
4936,6825282225000,1784219540359287660,0,16312,1
4937,6825315544000,1784219540386753609,0,16404,1
4938,6825348861000,1784219540422324871,0,16421,1
4939,6825382180000,1784219540453479787,0,16284,1
4940,6825415499000,1784219540497049567,0,16173,1
4941,6825448819000,1784219540533744702,0,16031,1
4942,6825482139000,1784219540560950747,0,16061,1
4943,6825515459000,1784219540582503131,0,16034,1
4944,6825548779000,1784219540615008047,0,16087,1
4945,6825582094000,1784219540646561531,0,16092,1
4946,6825615412000,1784219540678025702,0,16218,1
4947,6825648729000,1784219540712835586,0,16205,1
4948,6825682051000,1784219540744318164,0,16102,1
4949,6825715365000,1784219540776991504,0,16169,1
4950,6825748683000,1784219540810860937,0,16105,1
4951,6825782003000,1784219540843422130,0,16260,1
4952,6825815322000,1784219540876646517,0,16087,1
4953,6825848638000,1784219540910546562,0,15947,1
4954,6825881961000,1784219540944062945,0,6884,1
4955,6825915279000,1784219540977397701,0,16154,1
4956,6825948602000,1784219541012057253,0,16078,1
4957,6825981916000,1784219541045753837,0,16013,1
4958,6826015239000,1784219541077280637,0,16451,1
4959,6826048550000,1784219541110274898,0,16305,1
4960,6826081867000,1784219541145081448,0,16285,1
4961,6826115186000,1784219541184399824,0,16250,1
4962,6826148507000,1784219541216941869,0,16262,1
4963,6826181833000,1784219541248084656,0,16177,1
4964,6826215153000,1784219541281876035,0,16405,1
4965,6826248460000,1784219541310692354,0,16282,1
4966,6826281779000,1784219541343202177,0,16246,1
4967,6826315097000,1784219541376732357,0,16281,1
4968,6826348415000,1784219541409738043,0,16013,1
4969,6826381736000,1784219541443900639,0,15950,1
4970,6826415053000,1784219541476435962,0,16332,1
4971,6826448372000,1784219541509858180,0,16232,1
4972,6826481690000,1784219541545235444,0,15992,1
4973,6826515008000,1784219541576381786,0,16036,1
4974,6826548328000,1784219541610253072,0,20556,2
4975,6826581645000,1784219541644002730,0,16298,1
4976,6826614964000,1784219541676460313,0,16174,1
4977,6826648282000,1784219541709567665,0,16303,1
4978,6826681600000,1784219541744315086,0,20275,1
4979,6826714920000,1784219541776321009,0,16647,1
4980,6826748238000,1784219541809428657,0,16398,1
4981,6826781556000,1784219541851399348,1,107451,6
4982,6826814874000,1784219541878779391,0,35376,2
4983,6826848194000,1784219541909552164,0,17726,1
