frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
14948,7158866807000,1784219873927393328,0,7553,1
14949,7158900127000,1784219873960425125,0,7526,1
14950,7158933445000,1784219873993691030,0,7498,1
14951,7158966763000,1784219874027447094,0,11282,1
14952,7159000081000,1784219874060627815,0,11186,1
14953,7159033400000,1784219874094611969,0,11282,1
14954,7159066719000,1784219874127402028,0,11162,1
14955,7159100037000,1784219874160681081,0,11212,1
14956,7159133356000,1784219874193822154,0,11338,1
14957,7159166673000,1784219874227802178,0,16980,1
14958,7159199992000,1784219874262182734,0,16810,1
14959,7159233311000,1784219874294416912,0,16927,1
14960,7159266630000,1784219874328405362,0,17194,1
14961,7159299948000,1784219874363763534,0,16918,1
14962,7159333268000,1784219874394766248,0,17108,1
14963,7159366586000,1784219874427924877,0,16991,1
14964,7159399903000,1784219874461251873,0,16909,1
14965,7159433222000,1784219874494546148,0,16954,1
14966,7159466539000,1784219874527734146,0,16855,1
14967,7159499858000,1784219874562779729,0,16909,1
14968,7159533176000,1784219874595084518,0,16968,1
14969,7159566497000,1784219874628413996,0,16917,1
14970,7159599817000,1784219874663534134,0,17144,1
14971,7159633134000,1784219874694705068,0,17230,1
14972,7159666451000,1784219874727678477,0,17197,1
14973,7159699770000,1784219874761111360,0,17299,1
14974,7159733088000,1784219874793761959,0,11604,1
14975,7159766407000,1784219874827728298,0,17177,1
14976,7159799725000,1784219874862177390,0,17393,1
14977,7159833043000,1784219874894356625,0,17369,1
14978,7159866362000,1784219874928217799,0,17424,1
14979,7159899682000,1784219874960368089,0,11831,1
14980,7159932999000,1784219874994253985,0,17250,1
14981,7159966317000,1784219875027707999,0,17458,1
14982,7159999636000,1784219875061176493,0,17804,1
14983,7160032955000,1784219875094628284,0,17403,1
14984,7160066273000,1784219875126910036,0,11627,1
14985,7160099591000,1784219875161450886,0,17552,1
14986,7160132912000,1784219875196725910,0,17574,1
14987,7160166230000,1784219875230204627,0,17576,1
14988,7160199560000,1784219875264508906,0,17576,1
14989,7160232869000,1784219875296733881,0,11933,1
14990,7160266203000,1784219875328452085,0,17563,1
14991,7160299515000,1784219875361918079,0,17718,1
14992,7160332821000,1784219875395174151,0,17552,1
14993,7160366149000,1784219875428495092,0,17571,1
14994,7160399467000,1784219875463768505,0,11809,1
14995,7160432781000,1784219875496573324,0,17655,1
