frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
24072,7462864583000,1784220177925411612,0,10392,1
24073,7462897902000,1784220177958700182,0,10236,1
24074,7462931221000,1784220177995802200,0,15757,1
24075,7462964539000,1784220178025813113,0,16154,1
24076,7462997858000,1784220178059100666,0,16194,1
24077,7463031174000,1784220178092706658,0,16109,1
24078,7463064495000,1784220178125586401,0,16171,1
24079,7463097812000,1784220178158934508,0,16193,1
24080,7463131130000,1784220178192331226,0,15994,1
24081,7463164449000,1784220178225638426,0,16109,1
24082,7463197768000,1784220178259057125,0,16038,1
24083,7463231087000,1784220178292220531,0,16202,1
24084,7463264404000,1784220178325795598,0,16058,1
24085,7463297723000,1784220178360120784,0,16053,1
24086,7463331043000,1784220178393966477,0,16108,1
24087,7463364364000,1784220178427406416,0,15947,1
24088,7463397682000,1784220178459723278,0,15999,1
24089,7463431017000,1784220178494373645,0,15884,1
24090,7463464318000,1784220178527281073,0,15849,1
24091,7463497638000,1784220178559255903,0,15718,1
24092,7463530953000,1784220178592182831,0,15978,1
24093,7463564270000,1784220178624462286,0,6716,1
24094,7463597589000,1784220178658655919,0,15751,1
24095,7463630908000,1784220178692041099,0,15863,1
24096,7463664227000,1784220178725317615,0,15695,1
24097,7463697545000,1784220178758643741,0,15849,1
24098,7463730863000,1784220178792565340,0,15924,1
24099,7463764183000,1784220178825793949,0,15770,1
24100,7463797502000,1784220178860828458,0,15886,1
24101,7463830821000,1784220178892560310,0,16041,1
24102,7463864140000,1784220178925226019,0,16009,1
24103,7463897455000,1784220178958453702,0,15985,1
24104,7463930774000,1784220178992272914,0,15956,1
24105,7463964094000,1784220179025226119,0,16049,1
24106,7463997411000,1784220179058471820,0,15865,1
24107,7464030729000,1784220179091731281,0,15969,1
24108,7464064048000,1784220179125154405,0,15920,1
24109,7464097367000,1784220179159675626,0,16158,1
24110,7464130686000,1784220179191663789,0,16052,1
24111,7464164006000,1784220179225106080,0,16092,1
24112,7464197323000,1784220179259747669,0,16072,1
24113,7464230640000,1784220179290791438,0,6826,1
24114,7464263958000,1784220179324967552,0,16017,1
24115,7464297277000,1784220179358840985,0,20026,1
24116,7464330597000,1784220179392296442,0,20317,1
24117,7464363913000,1784220179426400946,0,20170,1
24118,7464397237000,1784220179460698929,0,20266,1
24119,7464430551000,1784220179492173303,0,20454,1
24120,7464463870000,1784220179525715056,0,20197,1
24121,7464497194000,1784220179566522836,1,106411,6
24122,7464530510000,1784220179596839319,0,35193,2
24123,7464563829000,1784220179632704632,0,17218,1
24124,7464597152000,1784220179659918417,0,7402,1
24125,7464630482000,1784220179695503975,0,5076,1
24126,7464663784000,1784220179725008987,0,5004,1
24127,7464697106000,1784220179760452676,0,7240,1
24128,7464730421000,1784220179791326003,0,7165,1
24129,7464763742000,1784220179823892714,0,6912,1
24130,7464797052000,1784220179857733240,0,10543,1
24131,7464830374000,1784220179890925479,0,10351,1
24132,7464863691000,1784220179924099626,0,10271,1
24133,7464897007000,1784220179959431427,0,10505,1
24134,7464930328000,1784220179991382128,0,15872,1
24135,7464963645000,1784220180026688708,0,15899,1
24136,7464996969000,1784220180057940437,0,15985,1
24137,7465030282000,1784220180091379117,0,16101,1
24138,7465063601000,1784220180124621170,0,16279,1
24139,7465096918000,1784220180157980203,0,16143,1
24140,7465130238000,1784220180191314958,0,16184,1
24141,7465163555000,1784220180224768879,0,16377,1
24142,7465196876000,1784220180258579646,0,16242,1
