frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
24672,7482855669000,1784220197916416547,0,10266,1
24673,7482888987000,1784220197950997804,0,10200,1
24674,7482922305000,1784220197983861788,0,15762,1
24675,7482955625000,1784220198017758036,0,15848,1
24676,7482988943000,1784220198051508322,0,16046,1
24677,7483022262000,1784220198086679978,0,15828,1
24678,7483055587000,1784220198118061798,0,15734,1
24679,7483088900000,1784220198150236884,0,15633,1
24680,7483122216000,1784220198183404809,0,15812,1
24681,7483155535000,1784220198216864488,0,15947,1
24682,7483188853000,1784220198249964599,0,15712,1
24683,7483222171000,1784220198283586591,0,15712,1
24684,7483255493000,1784220198316604166,0,15576,1
24685,7483288810000,1784220198349842052,0,15696,1
24686,7483322127000,1784220198383542562,0,15772,1
24687,7483355448000,1784220198416805819,0,15969,1
24688,7483388765000,1784220198449710543,0,15667,1
24689,7483422082000,1784220198483140408,0,16007,1
24690,7483455401000,1784220198516799715,0,16019,1
24691,7483488721000,1784220198549796827,0,15992,1
24692,7483522038000,1784220198583055639,0,15944,1
24693,7483555356000,1784220198616812055,0,10236,1
24694,7483588681000,1784220198651710511,0,15878,1
24695,7483622008000,1784220198685401335,0,15684,1
24696,7483655320000,1784220198718317467,0,15673,1
24697,7483688632000,1784220198753121480,0,15996,1
24698,7483721953000,1784220198783912771,0,15731,1
24699,7483755274000,1784220198818393066,0,15831,1
24700,7483788589000,1784220198849824311,0,15845,1
24701,7483821904000,1784220198883022698,0,15763,1
24702,7483855222000,1784220198916396916,0,15721,1
24703,7483888541000,1784220198949628469,0,15813,1
24704,7483921859000,1784220198983107834,0,16027,1
24705,7483955183000,1784220199017141542,0,15920,1
24706,7483988498000,1784220199049489219,0,16102,1
24707,7484021815000,1784220199083896311,0,15874,1
24708,7484055133000,1784220199117057291,0,16127,1
24709,7484088454000,1784220199150260400,0,16034,1
24710,7484121772000,1784220199185589887,0,16112,1
24711,7484155089000,1784220199216246791,0,15974,1
24712,7484188408000,1784220199249554325,0,16142,1
24713,7484221725000,1784220199283035004,0,16007,1
24714,7484255046000,1784220199318047255,0,31161,2
24715,7484288367000,1784220199350964053,0,16257,1
24716,7484321683000,1784220199383417117,0,16360,1
24717,7484355000000,1784220199416409711,0,16100,1
24718,7484388320000,1784220199450691657,0,15894,1
24719,7484421645000,1784220199484202262,0,16057,1
24720,7484454959000,1784220199519047848,0,20169,1
24721,7484488277000,1784220199558119190,1,106830,6
24722,7484521602000,1784220199585107071,0,35181,2
24723,7484554911000,1784220199617146974,0,17219,1
24724,7484588233000,1784220199649610242,0,7389,1
24725,7484621549000,1784220199683714616,0,5096,1
24726,7484654868000,1784220199714796792,0,5028,1
24727,7484688185000,1784220199748294453,0,7369,1
