frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
1622,6714864689000,1784219429927468789,0,27206,2
1623,6714898006000,1784219429958937664,0,13925,1
1624,6714931323000,1784219429991511802,0,6453,1
1625,6714964641000,1784219430024775616,0,6556,1
1626,6714997960000,1784219430058404758,0,9209,1
1627,6715031278000,1784219430092870944,0,9134,1
1628,6715064596000,1784219430124823980,0,8938,1
1629,6715097913000,1784219430158840079,0,8990,1
1630,6715131236000,1784219430193504910,0,13455,1
1631,6715164550000,1784219430225353411,0,13002,1
1632,6715197870000,1784219430258732000,0,13082,1
1633,6715231190000,1784219430291982129,0,13085,1
1634,6715264507000,1784219430325255961,0,13015,1
1635,6715297826000,1784219430359467039,0,12885,1
1636,6715331143000,1784219430393897300,0,12909,1
1637,6715364465000,1784219430425231733,0,12853,1
1638,6715397783000,1784219430458567342,0,12876,1
1639,6715431099000,1784219430492567442,0,19272,1
1640,6715464417000,1784219430525186672,0,12774,1
1641,6715497735000,1784219430559589396,0,19131,1
1642,6715531055000,1784219430592454622,0,13032,1
1643,6715564376000,1784219430628637655,0,19039,1
1644,6715597693000,1784219430659835293,0,18910,1
1645,6715631016000,1784219430694756991,0,12711,1
1646,6715664332000,1784219430727741420,0,18787,1
1647,6715697651000,1784219430769087454,0,13039,1
1648,6715730981000,1784219430794844595,0,19035,1
1649,6715764289000,1784219430827796709,0,12974,1
1650,6715797610000,1784219430859051422,0,19041,1
1651,6715830923000,1784219430896839376,0,18655,1
1652,6715864242000,1784219430925113537,0,12635,1
1653,6715897560000,1784219430958985213,0,18796,1
1654,6715930879000,1784219430992406802,0,18966,1
1655,6715964199000,1784219431025032421,0,12829,1
1656,6715997515000,1784219431058885745,0,18896,1
1657,6716030832000,1784219431091654251,0,12766,1
1658,6716064151000,1784219431125566407,0,18802,1
1659,6716097469000,1784219431159002107,0,19028,1
1660,6716130789000,1784219431192251717,0,12603,1
1661,6716164107000,1784219431229553271,0,18707,1
1662,6716197428000,1784219431261151386,0,18723,1
1663,6716230746000,1784219431295708311,0,12551,1
1664,6716264065000,1784219431329644782,0,18660,1
1665,6716297392000,1784219431361816093,0,18594,1
1666,6716330707000,1784219431395800156,0,12159,1
1667,6716364050000,1784219431431463676,0,18274,1
1668,6716397342000,1784219431463416934,0,18222,1
1669,6716430659000,1784219431495001679,0,18311,1
1670,6716463979000,1784219431530247502,0,12451,1
1671,6716497300000,1784219431560198529,0,18438,1
1672,6716530619000,1784219431593918466,0,18575,1
1673,6716563932000,1784219431627101484,0,12269,1
1674,6716597254000,1784219431659345257,0,18393,1
1675,6716630569000,1784219431692703236,0,12337,1
1676,6716663897000,1784219431727089293,0,18474,1
1677,6716697202000,1784219431758577391,0,18437,1
1678,6716730520000,1784219431791274675,0,12329,1
1679,6716763838000,1784219431827204507,0,18401,1
1680,6716797155000,1784219431857892246,0,12192,1
1681,6716830477000,1784219431897573933,1,99986,5
1682,6716863795000,1784219431928341559,0,27201,2
1683,6716897115000,1784219431958425677,0,13483,1
1684,6716930433000,1784219431991453179,0,6231,1
1685,6716963756000,1784219432024646031,0,6168,1
1686,6716997078000,1784219432058051676,0,8879,1
1687,6717030391000,1784219432092200792,0,8636,1
1688,6717063711000,1784219432124090588,0,8591,1
1689,6717097024000,1784219432165739562,0,12935,1
1690,6717130343000,1784219432192757537,0,12718,1
1691,6717163671000,1784219432228594037,0,12717,1
1692,6717196984000,1784219432258052071,0,12589,1
1693,6717230300000,1784219432292668939,0,12424,1
1694,6717263620000,1784219432325117265,0,12648,1
1695,6717296936000,1784219432359948982,0,12626,1
1696,6717330261000,1784219432391271379,0,12640,1
1697,6717363572000,1784219432424660968,0,12899,1
1698,6717396892000,1784219432458936972,0,19180,1
1699,6717430211000,1784219432491367149,0,12805,1
1700,6717463529000,1784219432526804006,0,19202,1
1701,6717496847000,1784219432558047145,0,12685,1
1702,6717530166000,1784219432592144650,0,18797,1
1703,6717563491000,1784219432624928026,0,18821,1
1704,6717596802000,1784219432659085309,0,12835,1
1705,6717630131000,1784219432693745307,0,19026,1
1706,6717663446000,1784219432726337371,0,13011,1
1707,6717696764000,1784219432758349387,0,19024,1
1708,6717730076000,1784219432792803610,0,19025,1
1709,6717763404000,1784219432825835094,0,12975,1
1710,6717796715000,1784219432863497587,0,19205,1
1711,6717830039000,1784219432902993999,0,12751,1
1712,6717863359000,1784219432938051713,0,18919,1
1713,6717896668000,1784219432966168395,0,19008,1
1714,6717929995000,1784219432996244827,0,12779,1
1715,6717963305000,1784219433025234719,0,18687,1
1716,6717996624000,1784219433058625402,0,18742,1
1717,6718029944000,1784219433090946432,0,12322,1
