frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
6184,6866863686000,1784219581926326723,0,7171,1
6185,6866897009000,1784219581957256124,0,4756,1
6186,6866930321000,1784219581990382550,0,4828,1
6187,6866963638000,1784219582023896692,0,6869,1
6188,6866996957000,1784219582057087839,0,6756,1
6189,6867030275000,1784219582090852885,0,10543,1
6190,6867063593000,1784219582124230233,0,10521,1
6191,6867096912000,1784219582163534758,0,10284,1
6192,6867130230000,1784219582192611814,0,10409,1
6193,6867163553000,1784219582224854696,0,10212,1
6194,6867196870000,1784219582258697297,0,15926,1
6195,6867230187000,1784219582291917684,0,15863,1
6196,6867263507000,1784219582324989481,0,16094,1
6197,6867296823000,1784219582358105370,0,16038,1
6198,6867330144000,1784219582391288721,0,16209,1
6199,6867363458000,1784219582424740419,0,15956,1
6200,6867396778000,1784219582458010380,0,16028,1
6201,6867430097000,1784219582491330081,0,15898,1
6202,6867463415000,1784219582524937963,0,16002,1
6203,6867496734000,1784219582557956316,0,16080,1
6204,6867530053000,1784219582591300257,0,15909,1
6205,6867563370000,1784219582624611587,0,16085,1
6206,6867596690000,1784219582657857418,0,16150,1
6207,6867630007000,1784219582691262951,0,16035,1
6208,6867663327000,1784219582726159815,0,16192,1
6209,6867696644000,1784219582758357383,0,16005,1
6210,6867729964000,1784219582791041796,0,15787,1
6211,6867763282000,1784219582824643178,0,15842,1
6212,6867796601000,1784219582857832547,0,16163,1
6213,6867829919000,1784219582890013023,0,6720,1
6214,6867863237000,1784219582924367210,0,15804,1
6215,6867896555000,1784219582957661855,0,15945,1
6216,6867929874000,1784219582990978296,0,15936,1
6217,6867963193000,1784219583026453411,0,15894,1
6218,6867996516000,1784219583058621850,0,15788,1
6219,6868029835000,1784219583091840756,0,15885,1
6220,6868063149000,1784219583125129680,0,15906,1
6221,6868096465000,1784219583158312901,0,16036,1
6222,6868129784000,1784219583191065294,0,16044,1
6223,6868163101000,1784219583226412448,0,15975,1
6224,6868196422000,1784219583260401862,0,16086,1
6225,6868229739000,1784219583292794057,0,15989,1
6226,6868263065000,1784219583324558835,0,16016,1
6227,6868296377000,1784219583359434291,0,16004,1
6228,6868329708000,1784219583391089182,0,15942,1
6229,6868363015000,1784219583424281829,0,15769,1
6230,6868396334000,1784219583457466532,0,15852,1
6231,6868429649000,1784219583490918156,0,15891,1
6232,6868462969000,1784219583524095970,0,15785,1
6233,6868496287000,1784219583558865521,0,30692,2
6234,6868529606000,1784219583590898980,0,16053,1
6235,6868562925000,1784219583625535996,0,15756,1
6236,6868596255000,1784219583660316676,0,15904,1
6237,6868629591000,1784219583695932789,0,15691,1
6238,6868662890000,1784219583728908365,0,15721,1
6239,6868696204000,1784219583761729535,0,15793,1
6240,6868729536000,1784219583795737634,0,19787,1
6241,6868762846000,1784219583836008145,1,107343,6
6242,6868796160000,1784219583865528787,0,35317,2
6243,6868829476000,1784219583896915200,0,17354,1
6244,6868862813000,1784219583928847883,0,7241,1
6245,6868896112000,1784219583958092919,0,4779,1
6246,6868929430000,1784219583991957482,0,4851,1
6247,6868962753000,1784219584024926854,0,6999,1
6248,6868996067000,1784219584058700567,0,6795,1
6249,6869029386000,1784219584090138998,0,6869,1
6250,6869062702000,1784219584123709954,0,10532,1
6251,6869096021000,1784219584157007174,0,10574,1
6252,6869129338000,1784219584190337208,0,10422,1
6253,6869162657000,1784219584223395005,0,10435,1
6254,6869195975000,1784219584259797810,0,15955,1
6255,6869229295000,1784219584291283926,0,16130,1
6256,6869262615000,1784219584324078911,0,16032,1
6257,6869295932000,1784219584362294803,0,16109,1
6258,6869329258000,1784219584392359549,0,16205,1
6259,6869362572000,1784219584425770600,0,16136,1
6260,6869395893000,1784219584459372927,0,16002,1
6261,6869429213000,1784219584492758145,0,15923,1
6262,6869462531000,1784219584525530761,0,16086,1
6263,6869495847000,1784219584558744611,0,16190,1
6264,6869529161000,1784219584591900462,0,15873,1
6265,6869562480000,1784219584623605500,0,15999,1
6266,6869595798000,1784219584658491975,0,16089,1
6267,6869629128000,1784219584691092741,0,16033,1
6268,6869662435000,1784219584723678897,0,16055,1
6269,6869695753000,1784219584757126707,0,16156,1
6270,6869729074000,1784219584791360987,0,16113,1
6271,6869762399000,1784219584824048697,0,15990,1
6272,6869795711000,1784219584859379073,0,15910,1
6273,6869829033000,1784219584892422018,0,10479,1
6274,6869862360000,1784219584924089668,0,15926,1
6275,6869895669000,1784219584957389536,0,15875,1
6276,6869928987000,1784219584991515984,0,15955,1
6277,6869962306000,1784219585031319965,0,16075,1
6278,6869995623000,1784219585062158033,0,16098,1
6279,6870028947000,1784219585094539025,0,16085,1
6280,6870062265000,1784219585124984877,0,16329,1
6281,6870095575000,1784219585156909782,0,16128,1
6282,6870128893000,1784219585190315463,0,16262,1
6283,6870162212000,1784219585228044306,0,16075,1
6284,6870195531000,1784219585257860852,0,16088,1
6285,6870228851000,1784219585293382522,0,16108,1
6286,6870262169000,1784219585337464053,0,16290,1
6287,6870295487000,1784219585370533628,0,16199,1
6288,6870328805000,1784219585404521634,0,16071,1
6289,6870362124000,1784219585441740947,0,16008,1
6290,6870395444000,1784219585475674620,0,16125,1
6291,6870428763000,1784219585509491981,0,16137,1
6292,6870462079000,1784219585542437261,0,16272,1
6293,6870495398000,1784219585576916223,0,20179,1
6294,6870528717000,1784219585608494189,0,16028,1
6295,6870562036000,1784219585638893152,0,16153,1
6296,6870595353000,1784219585669896367,0,16139,1
6297,6870628672000,1784219585704799508,0,19998,1
6298,6870661990000,1784219585742879568,0,16130,1
6299,6870695310000,1784219585775686332,0,20292,1
6300,6870728628000,1784219585811095577,0,16238,1
6301,6870761947000,1784219585856849400,1,107763,6
6302,6870795266000,1784219585876879491,0,35524,2
6303,6870828583000,1784219585908964486,0,17646,1
