frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
4624,6814886787000,1784219529947956656,0,7205,1
4625,6814920105000,1784219529981593111,0,4911,1
4626,6814953425000,1784219530014171475,0,4919,1
4627,6814986743000,1784219530046914784,0,6938,1
4628,6815020062000,1784219530080420165,0,6907,1
4629,6815053379000,1784219530113567028,0,6978,1
4630,6815086699000,1784219530147331298,0,10715,1
4631,6815120017000,1784219530180504606,0,10599,1
4632,6815153335000,1784219530214466893,0,10351,1
4633,6815186655000,1784219530247750812,0,10443,1
4634,6815219975000,1784219530281128601,0,15974,1
4635,6815253292000,1784219530315474129,0,15983,1
4636,6815286611000,1784219530347922141,0,16109,1
4637,6815319932000,1784219530381319078,0,16163,1
4638,6815353251000,1784219530414331886,0,16060,1
4639,6815386568000,1784219530447663249,0,16265,1
4640,6815419887000,1784219530483334812,0,16206,1
4641,6815453206000,1784219530514413401,0,16099,1
4642,6815486525000,1784219530547665449,0,16046,1
4643,6815519843000,1784219530580949257,0,16020,1
4644,6815553164000,1784219530614235990,0,15858,1
4645,6815586480000,1784219530647855075,0,16306,1
4646,6815619800000,1784219530680948272,0,16125,1
4647,6815653120000,1784219530714559579,0,16080,1
4648,6815686439000,1784219530748154478,0,16098,1
4649,6815719761000,1784219530781423008,0,16180,1
4650,6815753079000,1784219530814642112,0,15985,1
4651,6815786397000,1784219530847658661,0,16058,1
4652,6815819715000,1784219530880852061,0,15988,1
4653,6815853033000,1784219530914706812,0,10583,1
4654,6815886355000,1784219530947449435,0,16112,1
4655,6815919672000,1784219530980847094,0,16222,1
4656,6815952990000,1784219531014019532,0,15884,1
4657,6815986309000,1784219531048595948,0,16056,1
4658,6816019634000,1784219531081316016,0,15800,1
4659,6816052949000,1784219531114177954,0,15969,1
4660,6816086266000,1784219531147457780,0,16034,1
4661,6816119593000,1784219531181737696,0,15729,1
4662,6816152908000,1784219531216179002,0,15979,1
4663,6816186224000,1784219531249969105,0,15767,1
4664,6816219547000,1784219531283478930,0,16123,1
4665,6816252865000,1784219531317178218,0,15791,1
4666,6816286182000,1784219531349662898,0,16058,1
4667,6816319501000,1784219531385682793,0,16068,1
4668,6816352831000,1784219531414574238,0,15939,1
4669,6816386136000,1784219531450149393,0,16007,1
4670,6816419460000,1784219531482277536,0,16021,1
4671,6816452774000,1784219531517025748,0,15974,1
4672,6816486093000,1784219531547329524,0,16161,1
4673,6816519412000,1784219531581041368,0,19983,1
4674,6816552729000,1784219531614304213,0,20058,1
4675,6816586048000,1784219531647299965,0,16044,1
4676,6816619369000,1784219531680696328,0,16220,1
4677,6816652686000,1784219531714455672,0,20024,1
4678,6816686006000,1784219531747260425,0,16226,1
4679,6816719324000,1784219531781175935,0,20274,1
4680,6816752644000,1784219531814447835,0,16034,1
4681,6816785966000,1784219531854276186,1,106959,6
4682,6816819281000,1784219531882833817,0,35332,2
4683,6816852600000,1784219531914177850,0,17396,1
4684,6816885918000,1784219531946213882,0,7179,1
4685,6816919237000,1784219531979365931,0,4819,1
4686,6816952558000,1784219532012495016,0,4724,1
4687,6816985875000,1784219532046099120,0,7005,1
4688,6817019193000,1784219532079433408,0,6867,1
4689,6817052512000,1784219532113405863,0,10540,1
4690,6817085833000,1784219532146368708,0,10408,1
4691,6817119151000,1784219532179811571,0,10424,1
4692,6817152469000,1784219532213083119,0,10492,1
4693,6817185788000,1784219532247075333,0,10304,1
4694,6817219107000,1784219532281588286,0,15763,1
4695,6817252427000,1784219532314168761,0,15898,1
4696,6817285748000,1784219532348296512,0,15932,1
4697,6817319064000,1784219532380697414,0,15978,1
4698,6817352383000,1784219532414211184,0,15858,1
4699,6817385704000,1784219532449454784,0,15952,1
4700,6817419022000,1784219532486875843,0,15690,1
4701,6817452348000,1784219532516831138,0,15935,1
4702,6817485668000,1784219532551013388,0,15883,1
4703,6817518978000,1784219532580562814,0,15955,1
4704,6817552296000,1784219532614314528,0,15981,1
4705,6817585616000,1784219532652110586,0,15993,1
4706,6817618939000,1784219532680735421,0,15874,1
4707,6817652253000,1784219532714252043,0,15838,1
4708,6817685571000,1784219532747051092,0,15901,1
4709,6817718891000,1784219532780463733,0,15915,1
4710,6817752213000,1784219532813671281,0,15802,1
4711,6817785531000,1784219532848836530,0,15993,1
4712,6817818848000,1784219532880072415,0,15965,1
4713,6817852168000,1784219532912850649,0,10400,1
4714,6817885487000,1784219532949828005,0,15803,1
4715,6817918807000,1784219532981479427,0,15796,1
4716,6817952132000,1784219533018160099,0,15794,1
4717,6817985442000,1784219533049026596,0,16098,1
4718,6818018761000,1784219533080619703,0,16021,1
4719,6818052080000,1784219533113723622,0,15853,1
4720,6818085403000,1784219533147401595,0,15960,1
4721,6818118719000,1784219533186786465,0,16018,1
4722,6818152043000,1784219533218324147,0,15825,1
4723,6818185361000,1784219533250946159,0,16066,1
4724,6818218680000,1784219533283917726,0,15775,1
4725,6818252001000,1784219533314335780,0,15969,1
4726,6818285312000,1784219533346442812,0,15785,1
4727,6818318632000,1784219533380145026,0,15653,1
4728,6818351951000,1784219533413483759,0,15775,1
4729,6818385269000,1784219533446443605,0,16016,1
4730,6818418588000,1784219533479894967,0,15965,1
4731,6818451906000,1784219533513429645,0,15994,1
