frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
422,6674882527000,1784219389948200982,0,36195,2
423,6674915847000,1784219389977249959,0,18226,1
424,6674949164000,1784219390009426347,0,7815,1
425,6674982483000,1784219390042842624,0,5526,1
426,6675015801000,1784219390075779019,0,5546,1
427,6675049119000,1784219390109276034,0,7653,1
428,6675082437000,1784219390144461652,0,7581,1
429,6675115755000,1784219390175862461,0,7322,1
430,6675149075000,1784219390209894265,0,11212,1
431,6675182392000,1784219390243113581,0,11168,1
432,6675215712000,1784219390276460692,0,11302,1
433,6675249033000,1784219390310516680,0,11185,1
434,6675282362000,1784219390344131119,0,11158,1
435,6675315690000,1784219390377068589,0,11132,1
436,6675348986000,1784219390411996340,0,11065,1
437,6675382310000,1784219390444039306,0,16707,1
438,6675415623000,1784219390477739262,0,17184,1
439,6675448943000,1784219390510081686,0,16873,1
440,6675482257000,1784219390543536554,0,16976,1
441,6675515577000,1784219390576717741,0,16799,1
442,6675548894000,1784219390609992705,0,16492,1
443,6675582213000,1784219390643650236,0,16712,1
444,6675615532000,1784219390676692908,0,16813,1
445,6675648851000,1784219390710002149,0,16899,1
446,6675682168000,1784219390743803567,0,16464,1
447,6675715489000,1784219390777249861,0,16821,1
448,6675748807000,1784219390810539380,0,16664,1
449,6675782125000,1784219390843353740,0,16511,1
450,6675815443000,1784219390876575408,0,16309,1
451,6675848761000,1784219390910047239,0,16561,1
452,6675882079000,1784219390943127428,0,16568,1
453,6675915397000,1784219390976462854,0,16411,1
454,6675948716000,1784219391010457713,0,16464,1
455,6675982043000,1784219391043397960,0,16419,1
456,6676015353000,1784219391076318393,0,10563,1
457,6676048671000,1784219391109937906,0,16322,1
458,6676081989000,1784219391143755343,0,16289,1
459,6676115314000,1784219391178641521,0,16087,1
460,6676148627000,1784219391211860763,0,16067,1
461,6676181951000,1784219391245961455,0,16170,1
462,6676215271000,1784219391280207643,0,16257,1
463,6676248582000,1784219391310277955,0,16328,1
464,6676281900000,1784219391345390297,0,16330,1
465,6676315219000,1784219391377338282,0,16252,1
466,6676348538000,1784219391409968774,0,16356,1
467,6676381855000,1784219391443061982,0,16252,1
468,6676415174000,1784219391478285081,0,16324,1
469,6676448493000,1784219391511589766,0,16249,1
470,6676481811000,1784219391544269276,0,16179,1
471,6676515138000,1784219391579071808,0,16319,1
472,6676548452000,1784219391612007925,0,15980,1
473,6676581773000,1784219391645241390,0,16214,1
474,6676615091000,1784219391676799418,0,16109,1
475,6676648405000,1784219391711934055,0,16030,1
476,6676681729000,1784219391742877909,0,16239,1
477,6676715041000,1784219391780320990,0,16246,1
478,6676748364000,1784219391825234063,0,16416,1
479,6676781677000,1784219391858566359,0,10520,1
480,6676814996000,1784219391885354631,0,16107,1
481,6676848314000,1784219391916715107,1,109155,6
482,6676881633000,1784219391945136556,0,35799,2
483,6676914952000,1784219391977398314,0,17448,1
484,6676948280000,1784219392010398171,0,7150,1
485,6676981597000,1784219392043950093,0,4867,1
486,6677014921000,1784219392076627085,0,4933,1
487,6677048226000,1784219392108370721,0,7096,1
488,6677081542000,1784219392145218553,0,7124,1
489,6677114863000,1784219392176974764,0,6983,1
490,6677148181000,1784219392211110417,0,10824,1
491,6677181506000,1784219392246334035,0,10723,1
492,6677214843000,1784219392281201602,0,10554,1
493,6677248147000,1784219392314950670,0,10698,1
494,6677281461000,1784219392350814832,0,10532,1
495,6677314772000,1784219392382294325,0,16058,1
496,6677348092000,1784219392413968333,0,16031,1
497,6677381416000,1784219392449074026,0,16393,1
498,6677414738000,1784219392484859801,0,16230,1
499,6677448055000,1784219392518264596,0,16218,1
500,6677481367000,1784219392546974689,0,16273,1
501,6677514689000,1784219392581358357,0,16397,1
502,6677548047000,1784219392611642147,0,16241,1
503,6677581321000,1784219392645120256,0,16514,1
504,6677614641000,1784219392681476336,0,16334,1
505,6677647955000,1784219392713110530,0,16324,1
506,6677681278000,1784219392749102543,0,16525,1
507,6677714605000,1784219392780061525,0,16136,1
508,6677747917000,1784219392816352533,0,16144,1
509,6677781238000,1784219392848779658,0,16316,1
510,6677814550000,1784219392880133542,0,16341,1
511,6677847865000,1784219392910485367,0,16343,1
512,6677881183000,1784219392944582022,0,16292,1
513,6677914504000,1784219392976550469,0,16521,1
514,6677947826000,1784219393010242815,0,10911,1
515,6677981143000,1784219393044385302,0,16225,1
516,6678014458000,1784219393076462933,0,16391,1
517,6678047775000,1784219393109513808,0,16436,1
518,6678081094000,1784219393142682903,0,16325,1
519,6678114411000,1784219393176149326,0,16544,1
520,6678147730000,1784219393209906782,0,16415,1
521,6678181049000,1784219393242478794,0,16406,1
522,6678214367000,1784219393275976051,0,16436,1
523,6678247688000,1784219393309168905,0,16378,1
524,6678281006000,1784219393342239723,0,16371,1
525,6678314322000,1784219393375633518,0,16798,1
526,6678347641000,1784219393410582344,0,16581,1
527,6678380966000,1784219393442162335,0,16764,1
528,6678414278000,1784219393475555797,0,16526,1
529,6678447595000,1784219393509264809,0,16790,1
530,6678480919000,1784219393542308388,0,16754,1
531,6678514234000,1784219393575488742,0,16787,1
532,6678547550000,1784219393608874741,0,16720,1
533,6678580868000,1784219393642088594,0,16835,1
534,6678614187000,1784219393675438631,0,16718,1
535,6678647505000,1784219393708625022,0,16825,1
