frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
15188,7166863246000,1784219881924265081,0,11223,1
15189,7166896562000,1784219881957166899,0,10994,1
15190,7166929877000,1784219881990485840,0,11064,1
15191,7166963195000,1784219882023782688,0,10632,1
15192,7166996513000,1784219882057073296,0,10871,1
15193,7167029831000,1784219882090970155,0,15485,1
15194,7167063150000,1784219882125129751,0,15083,1
15195,7167096469000,1784219882158000495,0,14831,1
15196,7167129790000,1784219882190881775,0,14686,1
15197,7167163106000,1784219882226199706,0,15308,1
15198,7167196424000,1784219882257439214,0,14447,1
15199,7167229742000,1784219882290760395,0,15204,1
15200,7167263061000,1784219882323978597,0,14169,1
15201,7167296379000,1784219882357450239,0,15363,1
15202,7167329697000,1784219882392824985,0,14386,1
15203,7167363031000,1784219882425636877,0,14920,1
15204,7167396337000,1784219882457589078,0,14054,1
15205,7167429656000,1784219882490645579,0,14286,1
15206,7167462971000,1784219882525644885,0,14419,1
15207,7167496291000,1784219882557447032,0,14183,1
15208,7167529609000,1784219882591259207,0,20607,2
15209,7167562927000,1784219882624202264,0,13526,1
15210,7167596246000,1784219882658423582,0,20217,1
15211,7167629569000,1784219882691057069,0,13256,1
15212,7167662888000,1784219882726814161,0,19991,1
15213,7167696205000,1784219882757106645,0,13410,1
15214,7167729520000,1784219882791411349,0,22047,2
15215,7167762838000,1784219882823857062,0,13970,1
15216,7167796163000,1784219882857642867,0,20284,1
15217,7167829477000,1784219882890223059,0,13520,1
15218,7167862795000,1784219882923631591,0,14031,1
15219,7167896117000,1784219882957216362,0,13400,1
15220,7167929434000,1784219882990825373,0,19820,1
15221,7167962751000,1784219883024123444,0,19563,1
15222,7167996071000,1784219883056723561,0,13236,1
15223,7168029388000,1784219883090761548,0,19437,1
15224,7168062707000,1784219883123302740,0,12878,1
15225,7168096025000,1784219883157419059,0,19393,1
15226,7168129344000,1784219883193964955,0,18834,1
15227,7168162664000,1784219883228512027,0,18634,1
15228,7168195986000,1784219883262741251,0,12610,1
15229,7168229305000,1784219883295642291,0,18486,1
15230,7168262628000,1784219883328780179,0,18195,1
15231,7168295946000,1784219883361482887,0,12182,1
15232,7168329261000,1784219883409563474,0,18239,1
15233,7168362576000,1784219883446700824,0,18028,1
15234,7168395899000,1784219883471791751,0,18119,1
15235,7168429219000,1784219883496044818,0,12283,1
15236,7168462534000,1784219883532957654,0,18058,1
15237,7168495857000,1784219883565849008,0,17929,1
