frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
25631,7514874726000,1784220229935590156,0,11734,1
25632,7514908043000,1784220229968845912,0,11813,1
25633,7514941361000,1784220230002089077,0,11948,1
25634,7514974682000,1784220230036958681,0,11984,1
25635,7515008001000,1784220230069323580,0,12102,1
25636,7515041321000,1784220230103218383,0,18179,1
25637,7515074638000,1784220230136482473,0,18231,1
25638,7515107958000,1784220230169599379,0,17971,1
25639,7515141274000,1784220230201894242,0,12005,1
25640,7515174591000,1784220230235780953,0,18185,1
25641,7515207910000,1784220230269101819,0,18035,1
25642,7515241229000,1784220230302092154,0,12214,1
25643,7515274547000,1784220230335848163,0,18103,1
25644,7515307866000,1784220230369261806,0,18053,1
25645,7515341184000,1784220230402560599,0,17863,1
25646,7515374503000,1784220230437632978,0,17951,1
25647,7515407821000,1784220230468511583,0,12165,1
25648,7515441139000,1784220230502394238,0,17901,1
25649,7515474458000,1784220230535760678,0,18171,1
25650,7515507778000,1784220230568758216,0,12250,1
25651,7515541094000,1784220230602358023,0,18099,1
25652,7515574413000,1784220230635773556,0,17953,1
25653,7515607731000,1784220230670615660,0,18107,1
25654,7515641052000,1784220230703320610,0,12452,1
25655,7515674372000,1784220230740377869,0,18288,1
25656,7515707688000,1784220230771663875,0,18293,1
25657,7515741017000,1784220230802863197,0,12610,1
25658,7515774326000,1784220230839842365,0,18394,1
25659,7515807647000,1784220230871307869,0,18439,1
25660,7515840963000,1784220230901768387,0,12436,1
25661,7515874280000,1784220230936559622,0,18639,1
25662,7515907598000,1784220230968976853,0,18699,1
25663,7515940917000,1784220231001594878,0,12583,1
25664,7515974235000,1784220231035620068,0,18723,1
25665,7516007554000,1784220231070061641,0,18618,1
25666,7516040872000,1784220231101666439,0,12836,1
25667,7516074191000,1784220231136338473,0,18657,1
25668,7516107512000,1784220231168925924,0,12630,1
25669,7516140829000,1784220231202851782,0,18677,1
25670,7516174147000,1784220231234822371,0,12668,1
25671,7516207465000,1784220231268824099,0,18520,1
25672,7516240783000,1784220231302214613,0,18671,1
25673,7516274102000,1784220231334844619,0,12421,1
25674,7516307419000,1784220231368772903,0,18724,1
25675,7516340739000,1784220231402768872,0,12755,1
25676,7516374058000,1784220231435561301,0,18807,1
25677,7516407375000,1784220231468549506,0,13038,1
25678,7516440695000,1784220231502035074,0,19033,1
25679,7516474011000,1784220231536952585,0,12992,1
25680,7516507345000,1784220231568914101,0,13047,1
25681,7516540651000,1784220231607607800,1,95859,5
25682,7516573967000,1784220231638659050,0,27222,2
25683,7516607290000,1784220231669744948,0,14153,1
25684,7516640609000,1784220231701290840,0,6888,1
25685,7516673927000,1784220231737485296,0,6891,1
25686,7516707256000,1784220231771200583,0,9212,1
25687,7516740565000,1784220231801766692,0,9135,1
25688,7516773879000,1784220231834791582,0,8985,1
25689,7516807208000,1784220231868656663,0,8876,1
25690,7516840516000,1784220231901461778,0,12758,1
25691,7516873834000,1784220231934603906,0,12690,1
25692,7516907153000,1784220231969529917,0,12592,1
25693,7516940473000,1784220232001801669,0,12607,1
25694,7516973791000,1784220232035126906,0,12608,1
25695,7517007112000,1784220232072399829,0,12690,1
25696,7517040426000,1784220232101177629,0,12582,1
25697,7517073744000,1784220232135050563,0,18495,1
25698,7517107063000,1784220232168441743,0,18493,1
25699,7517140381000,1784220232200986602,0,12416,1
25700,7517173700000,1784220232235015515,0,18873,1
25701,7517207019000,1784220232271598373,0,18820,1
25702,7517240336000,1784220232316683501,0,12759,1
25703,7517273658000,1784220232351106260,0,18763,1
25704,7517306976000,1784220232385828181,0,19127,1
25705,7517340294000,1784220232419228213,0,12919,1
25706,7517373614000,1784220232453940597,0,18888,1
25707,7517406932000,1784220232487254816,0,12862,1
25708,7517440249000,1784220232520262521,0,18758,1
25709,7517473568000,1784220232554444209,0,18823,1
25710,7517506887000,1784220232584689081,0,12762,1
25711,7517540205000,1784220232616413137,0,18534,1
25712,7517573523000,1784220232649285658,0,18358,1
25713,7517606844000,1784220232679867101,0,18405,1
25714,7517640162000,1784220232711804005,0,12162,1
25715,7517673488000,1784220232741251574,0,18358,1
25716,7517706799000,1784220232775498317,0,18119,1
25717,7517740119000,1784220232805113143,0,18267,1
25718,7517773445000,1784220232840991474,0,12355,1
25719,7517806760000,1784220232877465630,0,18510,1
25720,7517840076000,1784220232915714058,0,18388,1
25721,7517873391000,1784220232941689675,0,18461,1
25722,7517906715000,1784220232975695570,0,12709,1
25723,7517940051000,1784220233007442773,0,18739,1
25724,7517973354000,1784220233035369067,0,12667,1
25725,7518006671000,1784220233069414998,0,18621,1
25726,7518039991000,1784220233105557325,0,18711,1
25727,7518073314000,1784220233138161332,0,13018,1
25728,7518106620000,1784220233168676830,0,19030,1
25729,7518139941000,1784220233205627776,0,19022,1
25730,7518173253000,1784220233233927102,0,13073,1
25731,7518206573000,1784220233269875765,0,19098,1
25732,7518239893000,1784220233303334111,0,12712,1
25733,7518273211000,1784220233336634608,0,18710,1
25734,7518306543000,1784220233369509111,0,12592,1
25735,7518339857000,1784220233403600615,0,18676,1
25736,7518373176000,1784220233437174330,0,18717,1
25737,7518406487000,1784220233469000625,0,12664,1
25738,7518439824000,1784220233506611173,0,19082,1
25739,7518473121000,1784220233539528119,0,13027,1
25740,7518506453000,1784220233572752932,0,13335,1
25741,7518539764000,1784220233615668442,1,96765,5
25742,7518573084000,1784220233637862390,0,27287,2
25743,7518606404000,1784220233667452883,0,14531,1
25744,7518639712000,1784220233699972187,0,7239,1
25745,7518673032000,1784220233734192153,0,7254,1
25746,7518706350000,1784220233766966342,0,7129,1
25747,7518739672000,1784220233801222936,0,10078,1
25748,7518772988000,1784220233833590261,0,9908,1
25749,7518806305000,1784220233866797074,0,9620,1
25750,7518839624000,1784220233900735765,0,13729,1
