frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
19990,7326858562000,1784220041919062592,0,10549,1
19991,7326891880000,1784220041952670232,0,10426,1
19992,7326925201000,1784220041987797018,0,10433,1
19993,7326958518000,1784220042019317206,0,10267,1
19994,7326991839000,1784220042052879421,0,15901,1
19995,7327025154000,1784220042086258157,0,15901,1
19996,7327058476000,1784220042119709984,0,16065,1
19997,7327091791000,1784220042153124498,0,16004,1
19998,7327125111000,1784220042186908543,0,16099,1
19999,7327158431000,1784220042221056417,0,16047,1
20000,7327191751000,1784220042254714186,0,16108,1
20001,7327225071000,1784220042289361182,0,16014,1
20002,7327258386000,1784220042322223333,0,16127,1
20003,7327291709000,1784220042358238402,0,16025,1
20004,7327325027000,1784220042390918444,0,16058,1
20005,7327358346000,1784220042422529298,0,15936,1
20006,7327391673000,1784220042456433712,0,15990,1
20007,7327424983000,1784220042492516243,0,15820,1
20008,7327458302000,1784220042526870095,0,16058,1
20009,7327491623000,1784220042556166667,0,16022,1
20010,7327524941000,1784220042590219004,0,15909,1
20011,7327558254000,1784220042622159427,0,15853,1
20012,7327591570000,1784220042653429026,0,16055,1
20013,7327624891000,1784220042685825350,0,10360,1
20014,7327658207000,1784220042719416287,0,15940,1
20015,7327691525000,1784220042752682821,0,16313,1
20016,7327724844000,1784220042785886856,0,16135,1
20017,7327758163000,1784220042819207056,0,16007,1
20018,7327791482000,1784220042852513756,0,15931,1
20019,7327824800000,1784220042886071526,0,16042,1
20020,7327858119000,1784220042919150230,0,16037,1
20021,7327891437000,1784220042954524086,0,16069,1
20022,7327924760000,1784220042986913169,0,16142,1
20023,7327958079000,1784220043019909115,0,16291,1
20024,7327991392000,1784220043053299850,0,16162,1
20025,7328024713000,1784220043086421386,0,15956,1
20026,7328058037000,1784220043119292296,0,16084,1
20027,7328091346000,1784220043154529155,0,16153,1
20028,7328124672000,1784220043188215997,0,16046,1
20029,7328157984000,1784220043221181147,0,16150,1
20030,7328191307000,1784220043252482079,0,15998,1
20031,7328224622000,1784220043287967508,0,15937,1
20032,7328257941000,1784220043319082923,0,16004,1
20033,7328291259000,1784220043352729897,0,20028,1
20034,7328324577000,1784220043385630158,0,16241,1
20035,7328357895000,1784220043418964209,0,16112,1
20036,7328391213000,1784220043452327761,0,16100,1
20037,7328424533000,1784220043486044547,0,20173,1
20038,7328457850000,1784220043520407936,0,16132,1
20039,7328491167000,1784220043553420474,0,16115,1
20040,7328524487000,1784220043586271958,0,20264,1
20041,7328557806000,1784220043627816284,1,107585,6
20042,7328591123000,1784220043654914163,0,35488,2
20043,7328624444000,1784220043685883674,0,17489,1
20044,7328657760000,1784220043717964021,0,7300,1
20045,7328691078000,1784220043751029909,0,4883,1
20046,7328724398000,1784220043784468571,0,4882,1
20047,7328757715000,1784220043820068146,0,4697,1
20048,7328791033000,1784220043851968847,0,6816,1
20049,7328824352000,1784220043885127938,0,6614,1
20050,7328857671000,1784220043918229104,0,10378,1
20051,7328890990000,1784220043951537434,0,10356,1
20052,7328924308000,1784220043984768024,0,10284,1
20053,7328957627000,1784220044018901120,0,10440,1
20054,7328990945000,1784220044052113766,0,15973,1
20055,7329024263000,1784220044085557964,0,15953,1
20056,7329057582000,1784220044119006569,0,16022,1
20057,7329090903000,1784220044152167309,0,16026,1
20058,7329124220000,1784220044185324640,0,15976,1
20059,7329157538000,1784220044218880374,0,15953,1
20060,7329190857000,1784220044252024058,0,15970,1
20061,7329224176000,1784220044285367924,0,15896,1
20062,7329257495000,1784220044318549885,0,15920,1
20063,7329290812000,1784220044352528854,0,15971,1
20064,7329324133000,1784220044387100388,0,15972,1
20065,7329357457000,1784220044433370832,0,15777,1
20066,7329390776000,1784220044468788021,0,15933,1
20067,7329424088000,1784220044503711310,0,15743,1
20068,7329457405000,1784220044526290345,0,15822,1
20069,7329490724000,1784220044554972832,0,15832,1
20070,7329524055000,1784220044591140289,0,15957,1
20071,7329557376000,1784220044621617269,0,15945,1
20072,7329590687000,1784220044654257071,0,15835,1
20073,7329623999000,1784220044686751190,0,15689,1
20074,7329657319000,1784220044718406228,0,15822,1
20075,7329690635000,1784220044756763024,0,10451,1
20076,7329723954000,1784220044785782451,0,15741,1
20077,7329757272000,1784220044819096910,0,16128,1
20078,7329790591000,1784220044856281167,0,15829,1
20079,7329823908000,1784220044885932196,0,15896,1
20080,7329857227000,1784220044920693839,0,15724,1
20081,7329890551000,1784220044954029279,0,15946,1
20082,7329923866000,1784220044987441996,0,16091,1
20083,7329957195000,1784220045020593847,0,15924,1
20084,7329990510000,1784220045055503543,0,15724,1
20085,7330023822000,1784220045085075443,0,15864,1
20086,7330057138000,1784220045119356204,0,16015,1
20087,7330090459000,1784220045156887900,0,16093,1
20088,7330123779000,1784220045191404046,0,15760,1
20089,7330157105000,1784220045224158680,0,16015,1
20090,7330190417000,1784220045256869333,0,16082,1
20091,7330223740000,1784220045288685350,0,16072,1
20092,7330257051000,1784220045318369786,0,15843,1
20093,7330290368000,1784220045352750490,0,16045,1
20094,7330323686000,1784220045385519142,0,20121,1
20095,7330357005000,1784220045418669048,0,20159,1
20096,7330390324000,1784220045453371728,0,20202,1
20097,7330423641000,1784220045485094228,0,16018,1
20098,7330456960000,1784220045518563056,0,20137,1
20099,7330490279000,1784220045552065587,0,16259,1
20100,7330523597000,1784220045585303288,0,20248,1
