frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
11346,7038853659000,1784219753913802558,0,4712,1
11347,7038886977000,1784219753947386717,0,6982,1
11348,7038920297000,1784219753980908266,0,6804,1
11349,7038953614000,1784219754013895934,0,6881,1
11350,7038986933000,1784219754048847388,0,10578,1
11351,7039020258000,1784219754081089770,0,10527,1
11352,7039053571000,1784219754115384974,0,10479,1
11353,7039086893000,1784219754149414720,0,10349,1
11354,7039120210000,1784219754196787334,0,15873,1
11355,7039153537000,1784219754233878925,0,15967,1
11356,7039186845000,1784219754265206097,0,15879,1
11357,7039220162000,1784219754289389869,0,15974,1
11358,7039253480000,1784219754316460620,0,15966,1
11359,7039286801000,1784219754349167421,0,15859,1
11360,7039320120000,1784219754381910184,0,16067,1
11361,7039353438000,1784219754416968304,0,15948,1
11362,7039386753000,1784219754448095572,0,15981,1
11363,7039420072000,1784219754481610546,0,16171,1
11364,7039453391000,1784219754514777563,0,16209,1
11365,7039486709000,1784219754548164947,0,15986,1
11366,7039520028000,1784219754581579201,0,16002,1
11367,7039553348000,1784219754615025381,0,16091,1
11368,7039586665000,1784219754648724612,0,16168,1
11369,7039619983000,1784219754681981887,0,16066,1
11370,7039653306000,1784219754715547861,0,16080,1
11371,7039686619000,1784219754747799298,0,16154,1
11372,7039719938000,1784219754781217496,0,15995,1
11373,7039753257000,1784219754814379883,0,15962,1
11374,7039786575000,1784219754849343560,0,15657,1
11375,7039819894000,1784219754881085097,0,15744,1
11376,7039853213000,1784219754914436611,0,16069,1
11377,7039886531000,1784219754947764625,0,16149,1
11378,7039919849000,1784219754981620707,0,15869,1
11379,7039953169000,1784219755014631596,0,16164,1
11380,7039986486000,1784219755047893315,0,15973,1
11381,7040019805000,1784219755081097868,0,15947,1
11382,7040053125000,1784219755114330995,0,15862,1
11383,7040086442000,1784219755148935918,0,16019,1
11384,7040119760000,1784219755179999890,0,6756,1
11385,7040153080000,1784219755216269252,0,15851,1
11386,7040186402000,1784219755249222642,0,16058,1
11387,7040219717000,1784219755280893661,0,15990,1
11388,7040253034000,1784219755314084103,0,16023,1
11389,7040286353000,1784219755347703058,0,16099,1
11390,7040319676000,1784219755380874538,0,16132,1
11391,7040352990000,1784219755414373291,0,16130,1
