frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
12427,7074870957000,1784219789934581749,0,8699,1
12428,7074904255000,1784219789968305553,0,8793,1
12429,7074937581000,1784219790002625126,0,8730,1
12430,7074970900000,1784219790035196724,0,13244,1
12431,7075004211000,1784219790067564751,0,13039,1
12432,7075037540000,1784219790101872065,0,12821,1
12433,7075070850000,1784219790134055780,0,12695,1
12434,7075104166000,1784219790167700677,0,12780,1
12435,7075137480000,1784219790199574285,0,12797,1
12436,7075170803000,1784219790233898229,0,12864,1
12437,7075204119000,1784219790265681060,0,12679,1
12438,7075237438000,1784219790298850724,0,18750,1
12439,7075270753000,1784219790331547042,0,12489,1
12440,7075304071000,1784219790365998095,0,18670,1
12441,7075337391000,1784219790399077575,0,18695,1
12442,7075370709000,1784219790431475490,0,12577,1
12443,7075404026000,1784219790465448235,0,18859,1
12444,7075437345000,1784219790498732249,0,18827,1
12445,7075470664000,1784219790531655397,0,12482,1
12446,7075503984000,1784219790566002378,0,18511,1
12447,7075537303000,1784219790600667483,0,18495,1
12448,7075570620000,1784219790631780028,0,12568,1
12449,7075603939000,1784219790665315056,0,18547,1
12450,7075637256000,1784219790700698337,0,18740,1
12451,7075670574000,1784219790731349332,0,12583,1
12452,7075703893000,1784219790765669609,0,18775,1
12453,7075737211000,1784219790798519240,0,18487,1
12454,7075770531000,1784219790831254447,0,12500,1
12455,7075803850000,1784219790865593965,0,18603,1
12456,7075837168000,1784219790906362985,0,18761,1
12457,7075870487000,1784219790946874138,0,12540,1
12458,7075903805000,1784219790981052861,0,18640,1
12459,7075937123000,1784219791018375577,0,18604,1
12460,7075970442000,1784219791049542121,0,12725,1
12461,7076003761000,1784219791083632124,0,18767,1
12462,7076037079000,1784219791117975956,0,13009,1
12463,7076070398000,1784219791150937122,0,19142,1
12464,7076103717000,1784219791182613622,0,12940,1
12465,7076137035000,1784219791217670055,0,19212,1
12466,7076170353000,1784219791250148247,0,13102,1
12467,7076203672000,1784219791284455654,0,19372,1
12468,7076236992000,1784219791315833583,0,12908,1
12469,7076270308000,1784219791344032039,0,18665,1
12470,7076303627000,1784219791377335497,0,18906,1
12471,7076336946000,1784219791403785089,0,12918,1
12472,7076370267000,1784219791432881476,0,18880,1
12473,7076403588000,1784219791466687316,0,18743,1
12474,7076436911000,1784219791500027847,0,12860,1
