frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
31393,7706855685000,1784220421916720800,0,10385,1
31394,7706889004000,1784220421951517645,0,15912,1
31395,7706922324000,1784220421988401682,0,15866,1
31396,7706955643000,1784220422021910489,0,15970,1
31397,7706988965000,1784220422053836078,0,16189,1
31398,7707022278000,1784220422087575234,0,16150,1
31399,7707055607000,1784220422120438179,0,16233,1
31400,7707088924000,1784220422162949952,0,16146,1
31401,7707122245000,1784220422187422516,0,16334,1
31402,7707155555000,1784220422220733419,0,16196,1
31403,7707188871000,1784220422251418617,0,16049,1
31404,7707222198000,1784220422287356594,0,15901,1
31405,7707255504000,1784220422318122476,0,15980,1
31406,7707288836000,1784220422350788166,0,16041,1
31407,7707322141000,1784220422384879687,0,16067,1
31408,7707355469000,1784220422416709629,0,15953,1
31409,7707388780000,1784220422450152807,0,16028,1
31410,7707422098000,1784220422483229046,0,15870,1
31411,7707455416000,1784220422516590059,0,16016,1
31412,7707488735000,1784220422549834703,0,15940,1
31413,7707522052000,1784220422584205794,0,6905,1
31414,7707555372000,1784220422616751226,0,16116,1
31415,7707588690000,1784220422651143539,0,15973,1
31416,7707622008000,1784220422685509334,0,16129,1
31417,7707655328000,1784220422717098261,0,16179,1
31418,7707688649000,1784220422750243017,0,16082,1
31419,7707721965000,1784220422784050468,0,16144,1
31420,7707755282000,1784220422816451087,0,15988,1
31421,7707788600000,1784220422849696435,0,15974,1
31422,7707821919000,1784220422882976412,0,16125,1
31423,7707855237000,1784220422916421905,0,16085,1
31424,7707888558000,1784220422949568643,0,15950,1
31425,7707921875000,1784220422983893828,0,15994,1
31426,7707955193000,1784220423016420649,0,15916,1
31427,7707988511000,1784220423049573664,0,16024,1
31428,7708021830000,1784220423082951751,0,16056,1
31429,7708055148000,1784220423116328616,0,16083,1
31430,7708088467000,1784220423149490224,0,16071,1
31431,7708121785000,1784220423182888273,0,15838,1
31432,7708155104000,1784220423216417061,0,15882,1
31433,7708188422000,1784220423249143083,0,6748,1
31434,7708221742000,1784220423283072292,0,15886,1
31435,7708255060000,1784220423316529988,0,19964,1
31436,7708288377000,1784220423349919297,0,20246,1
31437,7708321696000,1784220423385089136,0,20265,1
31438,7708355014000,1784220423416578546,0,20306,1
31439,7708388333000,1784220423449531916,0,16166,1
31440,7708421652000,1784220423483341164,0,20261,1
31441,7708454971000,1784220423523308158,1,106911,6
31442,7708488290000,1784220423551991755,0,35295,2
31443,7708521609000,1784220423583331907,0,17376,1
31444,7708554927000,1784220423615215589,0,7400,1
31445,7708588244000,1784220423651837704,0,4969,1
31446,7708621566000,1784220423682689252,0,4866,1
31447,7708654882000,1784220423715318683,0,7034,1
31448,7708688200000,1784220423748944044,0,6968,1
31449,7708721519000,1784220423785397772,0,7016,1
31450,7708754838000,1784220423819501441,0,10483,1
