frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
1742,6718862904000,1784219433926625070,0,27280,2
1743,6718896223000,1784219433958330276,0,13805,1
1744,6718929543000,1784219433991000616,0,6393,1
1745,6718962861000,1784219434023048280,0,6295,1
1746,6718996180000,1784219434056815568,0,8986,1
1747,6719029497000,1784219434089818849,0,8701,1
1748,6719062815000,1784219434123573137,0,8751,1
1749,6719096133000,1784219434156609139,0,8588,1
1750,6719129452000,1784219434190278021,0,13113,1
1751,6719162770000,1784219434224113883,0,13252,1
1752,6719196090000,1784219434258061446,0,13026,1
1753,6719229408000,1784219434290371421,0,13157,1
1754,6719262726000,1784219434323561940,0,12941,1
1755,6719296045000,1784219434357409782,0,13108,1
1756,6719329362000,1784219434390175510,0,13208,1
1757,6719362681000,1784219434440559641,0,13121,1
1758,6719396000000,1784219434472822061,0,12938,1
1759,6719429319000,1784219434508487137,0,19418,1
1760,6719462638000,1784219434546117298,0,12764,1
1761,6719495960000,1784219434579070838,0,18938,1
1762,6719529274000,1784219434612803071,0,19080,1
1763,6719562596000,1784219434642369140,0,12924,1
1764,6719595912000,1784219434673811868,0,19024,1
1765,6719629230000,1784219434708710474,0,12683,1
1766,6719662549000,1784219434744518252,0,19015,1
1767,6719695868000,1784219434778651535,0,18693,1
1768,6719729187000,1784219434811502947,0,18742,1
1769,6719762505000,1784219434841602120,0,12466,1
1770,6719795822000,1784219434876147527,0,18820,1
1771,6719829143000,1784219434908628648,0,18742,1
1772,6719862460000,1784219434927866768,0,12595,1
1773,6719895779000,1784219434958027792,0,19008,1
1774,6719929097000,1784219434990546653,0,12772,1
1775,6719962416000,1784219435024141073,0,18954,1
1776,6719995733000,1784219435061808955,0,18785,1
1777,6720029051000,1784219435092882262,0,19042,1
1778,6720062370000,1784219435123178802,0,13096,1
1779,6720095688000,1784219435158042946,0,19066,1
1780,6720129008000,1784219435191693773,0,12943,1
1781,6720162331000,1784219435224184764,0,18928,1
1782,6720195648000,1784219435258273084,0,12745,1
1783,6720228968000,1784219435293649183,0,18862,1
1784,6720262291000,1784219435325667552,0,19066,1
1785,6720295599000,1784219435356503918,0,12779,1
1786,6720328917000,1784219435391386209,0,18847,1
1787,6720362246000,1784219435423852737,0,18933,1
1788,6720395555000,1784219435456440301,0,12550,1
1789,6720428872000,1784219435491466701,0,18635,1
1790,6720462191000,1784219435525717724,0,18786,1
1791,6720495515000,1784219435558533803,0,12396,1
1792,6720528848000,1784219435591213143,0,18735,1
1793,6720562148000,1784219435624225831,0,12444,1
1794,6720595467000,1784219435658599055,0,19196,1
1795,6720628787000,1784219435691539225,0,12806,1
1796,6720662102000,1784219435723555408,0,18788,1
1797,6720695420000,1784219435756960720,0,19156,1
1798,6720728739000,1784219435789710522,0,12713,1
1799,6720762058000,1784219435823424311,0,12869,1
1800,6720795377000,1784219435857316005,0,19115,1
1801,6720828696000,1784219435896083538,1,99856,5
1802,6720862013000,1784219435925201280,0,27313,2
1803,6720895331000,1784219435957051688,0,13944,1
1804,6720928650000,1784219435989739769,0,6688,1
1805,6720961979000,1784219436025733600,0,6704,1
1806,6720995290000,1784219436057578563,0,6980,1
1807,6721028609000,1784219436091347962,0,9599,1
1808,6721061935000,1784219436126042311,0,9534,1
1809,6721095246000,1784219436155748101,0,9325,1
1810,6721128560000,1784219436189333780,0,9524,1
1811,6721161885000,1784219436223689560,0,13928,1
1812,6721195199000,1784219436257509144,0,13882,1
1813,6721228518000,1784219436289636677,0,13770,1
1814,6721261835000,1784219436324012049,0,13448,1
1815,6721295153000,1784219436357023737,0,13459,1
1816,6721328472000,1784219436389501580,0,13368,1
1817,6721361790000,1784219436422747653,0,13477,1
1818,6721395108000,1784219436456177502,0,13358,1
1819,6721428427000,1784219436490367006,0,13285,1
1820,6721461749000,1784219436524009482,0,13409,1
1821,6721495063000,1784219436558106635,0,19614,1
1822,6721528386000,1784219436591272006,0,13285,1
1823,6721561705000,1784219436626792696,0,19638,1
1824,6721595027000,1784219436656139934,0,13329,1
1825,6721628338000,1784219436690487344,0,19562,1
1826,6721661672000,1784219436723275627,0,13350,1
1827,6721694975000,1784219436760919936,0,19755,1
1828,6721728304000,1784219436795503990,0,13288,1
1829,6721761618000,1784219436829180243,0,19640,1
1830,6721794942000,1784219436861143537,0,13416,1
1831,6721828253000,1784219436889883840,0,19614,1
1832,6721861567000,1784219436922652124,0,13156,1
1833,6721894886000,1784219436957040903,0,19484,1
1834,6721928205000,1784219436990580213,0,19262,1
1835,6721961523000,1784219437024132949,0,13043,1
1836,6721994844000,1784219437056462590,0,19254,1
1837,6722028159000,1784219437089759792,0,19282,1
1838,6722061479000,1784219437122297264,0,13162,1
1839,6722094797000,1784219437156527990,0,19130,1
1840,6722128115000,1784219437189090055,0,12994,1
1841,6722161434000,1784219437223022285,0,18935,1
1842,6722194752000,1784219437256204785,0,18989,1
1843,6722228071000,1784219437289363415,0,12909,1
1844,6722261389000,1784219437323371052,0,19213,1
1845,6722294708000,1784219437356161668,0,19206,1
1846,6722328025000,1784219437388885138,0,12735,1
1847,6722361343000,1784219437422911922,0,19149,1
1848,6722394663000,1784219437456104422,0,18916,1
1849,6722427982000,1784219437488829762,0,12675,1
1850,6722461301000,1784219437523702090,0,18690,1
1851,6722494622000,1784219437560431633,0,18329,1
1852,6722527937000,1784219437593105585,0,12201,1
1853,6722561265000,1784219437627327515,0,18371,1
1854,6722594575000,1784219437661114914,0,18491,1
1855,6722627894000,1784219437692879600,0,18491,1
1856,6722661224000,1784219437725783401,0,12203,1
1857,6722694546000,1784219437759887554,0,18452,1
1858,6722727857000,1784219437791833127,0,18495,1
1859,6722761182000,1784219437826272536,0,12505,1
1860,6722794490000,1784219437858575863,0,18788,1
1861,6722827808000,1784219437895788788,1,100443,5
