frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
18051,7262254059000,1784219977320584595,0,19453,1
18052,7262287360000,1784219977353469172,0,13514,1
18053,7262320681000,1784219977384006893,0,13753,1
18054,7262353995000,1784219977415883020,0,20052,1
18055,7262387315000,1784219977449058889,0,13442,1
18056,7262420635000,1784219977483035043,0,19629,1
18057,7262453954000,1784219977516256967,0,13337,1
18058,7262487270000,1784219977549008953,0,19831,1
18059,7262520587000,1784219977581772939,0,13765,1
18060,7262553906000,1784219977615096009,0,14093,1
18061,7262587225000,1784219977654650511,1,99266,5
18062,7262620542000,1784219977683566014,0,28052,2
18063,7262653863000,1784219977715126498,0,14612,1
18064,7262687182000,1784219977747912094,0,7210,1
18065,7262720498000,1784219977780932688,0,7349,1
18066,7262753818000,1784219977814502551,0,7515,1
18067,7262787135000,1784219977848449187,0,10597,1
18068,7262820454000,1784219977881767165,0,10009,1
