frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
28752,7618861663000,1784220333922414065,0,11775,1
28753,7618894982000,1784220333956015772,0,11837,1
28754,7618928302000,1784220333989435111,0,11597,1
28755,7618961620000,1784220334024178949,0,17504,1
28756,7618994938000,1784220334057004223,0,17499,1
28757,7619028255000,1784220334090103622,0,17267,1
28758,7619061573000,1784220334122866544,0,17221,1
28759,7619094890000,1784220334157134168,0,17271,1
28760,7619128212000,1784220334190208438,0,17396,1
28761,7619161530000,1784220334222850547,0,11438,1
28762,7619194847000,1784220334256082629,0,17119,1
28763,7619228163000,1784220334289324767,0,17229,1
28764,7619261481000,1784220334324829873,0,17056,1
28765,7619294801000,1784220334356191741,0,17329,1
28766,7619328120000,1784220334389477786,0,17155,1
28767,7619361437000,1784220334423522801,0,17485,1
28768,7619394758000,1784220334456117855,0,17212,1
28769,7619428074000,1784220334489320401,0,17199,1
28770,7619461393000,1784220334522553317,0,17266,1
28771,7619494710000,1784220334556070932,0,17130,1
28772,7619528031000,1784220334589812452,0,17176,1
28773,7619561349000,1784220334624311442,0,17011,1
28774,7619594668000,1784220334656000213,0,17163,1
28775,7619627986000,1784220334689260518,0,16981,1
28776,7619661305000,1784220334723811396,0,11330,1
28777,7619694624000,1784220334756011790,0,16871,1
28778,7619727940000,1784220334789210909,0,16910,1
28779,7619761258000,1784220334822803116,0,16925,1
28780,7619794577000,1784220334856362861,0,16803,1
28781,7619827899000,1784220334889673535,0,17039,1
28782,7619861214000,1784220334922952005,0,17039,1
28783,7619894532000,1784220334956184958,0,16918,1
28784,7619927852000,1784220334988990213,0,16832,1
28785,7619961169000,1784220335022311980,0,16801,1
28786,7619994489000,1784220335055782003,0,17105,1
28787,7620027806000,1784220335089006086,0,17114,1
28788,7620061125000,1784220335122229150,0,16925,1
28789,7620094443000,1784220335154995257,0,11045,1
28790,7620127762000,1784220335189165826,0,16801,1
28791,7620161083000,1784220335222424020,0,16698,1
28792,7620194400000,1784220335256297408,0,17555,1
28793,7620227720000,1784220335288876499,0,17161,1
28794,7620261036000,1784220335322219191,0,16875,1
28795,7620294354000,1784220335355506940,0,16579,1
28796,7620327675000,1784220335389023018,0,16706,1
28797,7620360995000,1784220335424391551,0,11017,1
28798,7620394315000,1784220335456135877,0,16649,1
28799,7620427634000,1784220335490994566,0,16590,1
28800,7620460948000,1784220335524440331,0,10899,1
28801,7620494269000,1784220335566573953,1,108066,6
28802,7620527593000,1784220335597654159,0,35747,2
28803,7620560912000,1784220335630763224,0,18026,1
28804,7620594224000,1784220335658097187,0,7671,1
28805,7620627561000,1784220335688890193,0,5242,1
28806,7620660860000,1784220335721450119,0,5267,1
28807,7620694179000,1784220335755721686,0,7428,1
28808,7620727496000,1784220335787804359,0,7360,1
28809,7620760815000,1784220335820979924,0,7424,1
28810,7620794133000,1784220335855459414,0,10943,1
28811,7620827452000,1784220335888035321,0,10939,1
28812,7620860770000,1784220335921313273,0,10824,1
28813,7620894089000,1784220335955272938,0,10861,1
28814,7620927409000,1784220335988662796,0,10932,1
28815,7620960728000,1784220336022083449,0,10687,1
28816,7620994046000,1784220336055319476,0,16457,1
28817,7621027361000,1784220336088736593,0,16557,1
28818,7621060680000,1784220336121937806,0,16657,1
28819,7621093998000,1784220336156435018,0,16504,1
28820,7621127317000,1784220336188385526,0,16492,1
28821,7621160636000,1784220336221728922,0,16481,1
28822,7621193954000,1784220336256772164,0,16498,1
28823,7621227272000,1784220336289083556,0,16425,1
28824,7621260593000,1784220336321842460,0,16377,1
28825,7621293908000,1784220336355142374,0,16502,1
28826,7621327229000,1784220336389074262,0,16605,1
28827,7621360546000,1784220336422050718,0,16433,1
28828,7621393866000,1784220336457054368,0,16328,1
28829,7621427196000,1784220336488481643,0,16356,1
28830,7621460501000,1784220336522346957,0,16436,1
28831,7621493821000,1784220336555244785,0,16452,1
28832,7621527139000,1784220336588516459,0,16428,1
28833,7621560457000,1784220336621676394,0,16573,1
28834,7621593775000,1784220336654925791,0,16436,1
28835,7621627094000,1784220336687825842,0,10881,1
28836,7621660414000,1784220336721950671,0,16309,1
28837,7621693735000,1784220336755323066,0,16424,1
28838,7621727054000,1784220336788847200,0,16473,1
28839,7621760371000,1784220336822559646,0,16313,1
28840,7621793689000,1784220336856140723,0,16432,1
28841,7621827013000,1784220336889774374,0,16361,1
28842,7621860327000,1784220336925300572,0,16600,1
28843,7621893649000,1784220336957026231,0,16194,1
28844,7621926968000,1784220336990061705,0,16173,1
28845,7621960283000,1784220337021476943,0,16245,1
28846,7621993598000,1784220337055398942,0,16331,1
28847,7622026917000,1784220337089948820,0,16360,1
28848,7622060237000,1784220337121490982,0,16152,1
28849,7622093556000,1784220337154950617,0,16353,1
28850,7622126889000,1784220337188996614,0,16128,1
28851,7622160191000,1784220337221552798,0,16430,1
28852,7622193509000,1784220337254894916,0,16394,1
28853,7622226825000,1784220337288655195,0,16140,1
28854,7622260155000,1784220337321637096,0,16327,1
28855,7622293464000,1784220337358551700,0,10759,1
28856,7622326792000,1784220337402985493,0,16230,1
28857,7622360102000,1784220337425523246,0,16225,1
28858,7622393429000,1784220337456892411,0,16317,1
28859,7622426751000,1784220337496949470,0,16243,1
28860,7622460057000,1784220337530962041,0,16134,1
28861,7622493384000,1784220337578287090,1,108534,6
28862,7622526705000,1784220337607403564,0,35889,2
28863,7622560024000,1784220337626867602,0,17615,1
28864,7622593350000,1784220337653819440,0,7375,1
28865,7622626650000,1784220337687052708,0,4958,1
28866,7622659967000,1784220337720106682,0,4867,1
28867,7622693286000,1784220337754038773,0,7128,1
28868,7622726606000,1784220337788724909,0,6988,1
28869,7622759922000,1784220337820988690,0,6590,1
28870,7622793242000,1784220337854195847,0,10700,1
28871,7622826561000,1784220337889171034,0,10784,1
