frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
12067,7062876281000,1784219777937334276,0,5581,1
12068,7062909603000,1784219777970027892,0,7774,1
12069,7062942917000,1784219778003210353,0,7550,1
12070,7062976236000,1784219778036372222,0,7552,1
12071,7063009553000,1784219778070121341,0,11389,1
12072,7063042873000,1784219778103450115,0,11332,1
12073,7063076190000,1784219778137819967,0,11254,1
12074,7063109509000,1784219778169960035,0,11180,1
12075,7063142827000,1784219778204621901,0,11142,1
12076,7063176146000,1784219778236945911,0,11293,1
12077,7063209465000,1784219778271321170,0,16931,1
12078,7063242785000,1784219778304517187,0,16999,1
12079,7063276103000,1784219778337940089,0,17088,1
12080,7063309422000,1784219778370832943,0,16930,1
12081,7063342743000,1784219778403886368,0,16958,1
12082,7063376057000,1784219778438928433,0,17118,1
12083,7063409375000,1784219778470566193,0,17333,1
12084,7063442694000,1784219778503861578,0,17192,1
12085,7063476012000,1784219778539219787,0,17215,1
12086,7063509330000,1784219778570515219,0,17103,1
12087,7063542649000,1784219778604281708,0,17200,1
12088,7063575969000,1784219778637666815,0,17123,1
12089,7063609288000,1784219778669830993,0,11204,1
12090,7063642604000,1784219778703772018,0,16873,1
12091,7063675924000,1784219778737015737,0,16832,1
12092,7063709241000,1784219778770668969,0,16810,1
12093,7063742561000,1784219778803709766,0,16923,1
12094,7063775880000,1784219778837445589,0,17166,1
12095,7063809200000,1784219778870470867,0,17146,1
12096,7063842516000,1784219778903693865,0,17225,1
12097,7063875835000,1784219778937069193,0,17112,1
12098,7063909153000,1784219778970431892,0,17174,1
12099,7063942476000,1784219779003668427,0,16813,1
12100,7063975791000,1784219779036952071,0,16930,1
12101,7064009107000,1784219779070263586,0,16963,1
12102,7064042427000,1784219779108900471,0,16948,1
12103,7064075747000,1784219779137746233,0,17009,1
12104,7064109065000,1784219779170468793,0,11254,1
12105,7064142386000,1784219779203904139,0,16748,1
12106,7064175702000,1784219779238874575,0,16658,1
