frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
27191,7566851531000,1784220281912187258,0,7955,1
27192,7566884849000,1784220281946819315,0,12347,1
27193,7566918169000,1784220281979070055,0,12057,1
27194,7566951485000,1784220282014317344,0,12173,1
27195,7566984808000,1784220282045747021,0,12135,1
27196,7567018124000,1784220282078948951,0,12185,1
27197,7567051441000,1784220282112211602,0,12167,1
27198,7567084758000,1784220282145438327,0,12178,1
27199,7567118076000,1784220282179211304,0,12106,1
27200,7567151396000,1784220282213615735,0,18270,1
27201,7567184722000,1784220282248896431,0,18002,1
27202,7567218039000,1784220282280892508,0,18281,1
27203,7567251359000,1784220282315529991,0,18422,1
27204,7567284677000,1784220282347233627,0,18178,1
27205,7567317993000,1784220282380934920,0,12150,1
27206,7567351311000,1784220282413320324,0,18371,1
27207,7567384627000,1784220282446305535,0,17926,1
27208,7567417944000,1784220282479399966,0,17993,1
27209,7567451260000,1784220282512213734,0,11951,1
27210,7567484580000,1784220282545946804,0,17804,1
27211,7567517898000,1784220282579216714,0,18011,1
27212,7567551216000,1784220282614175897,0,18021,1
27213,7567584538000,1784220282646414896,0,18134,1
27214,7567617855000,1784220282679719250,0,11918,1
27215,7567651176000,1784220282713536911,0,17873,1
27216,7567684495000,1784220282746795488,0,17903,1
27217,7567717813000,1784220282779086005,0,17981,1
27218,7567751129000,1784220282811779553,0,12023,1
27219,7567784447000,1784220282845758934,0,17983,1
27220,7567817766000,1784220282879474930,0,18101,1
27221,7567851086000,1784220282912557176,0,18213,1
27222,7567884404000,1784220282945257817,0,12052,1
27223,7567917727000,1784220282979245513,0,18144,1
27224,7567951041000,1784220283012776938,0,18063,1
27225,7567984360000,1784220283046804022,0,12127,1
27226,7568017678000,1784220283079035244,0,17943,1
27227,7568050997000,1784220283112441318,0,18133,1
27228,7568084315000,1784220283145879115,0,18286,1
27229,7568117632000,1784220283178407980,0,12215,1
27230,7568150952000,1784220283212345418,0,18219,1
27231,7568184270000,1784220283246028711,0,18181,1
27232,7568217591000,1784220283278448244,0,12096,1
27233,7568250907000,1784220283312261406,0,18093,1
27234,7568284225000,1784220283346758206,0,18280,1
27235,7568317544000,1784220283451470421,0,12310,1
27236,7568350863000,1784220283452570961,0,18450,1
27237,7568384180000,1784220283453429948,0,12254,1
27238,7568417500000,1784220283479563924,0,18113,1
27239,7568450821000,1784220283512575578,0,12275,1
27240,7568484138000,1784220283546683273,0,18053,1
27241,7568517459000,1784220283590808675,1,97032,5
27242,7568550775000,1784220283620514507,0,26180,2
27243,7568584093000,1784220283649842547,0,13431,1
27244,7568617416000,1784220283680724233,0,6247,1
27245,7568650748000,1784220283712034523,0,6358,1
27246,7568684047000,1784220283745156676,0,8652,1
27247,7568717367000,1784220283780467538,0,8521,1
27248,7568750688000,1784220283811348742,0,8130,1
27249,7568784002000,1784220283845283624,0,12507,1
27250,7568817321000,1784220283878156188,0,12279,1
27251,7568850638000,1784220283911399654,0,12119,1
27252,7568883956000,1784220283944686008,0,11981,1
27253,7568917275000,1784220283977910511,0,11908,1
27254,7568950593000,1784220284011551064,0,12031,1
27255,7568983913000,1784220284045702628,0,12024,1
27256,7569017232000,1784220284079752731,0,17913,1
27257,7569050552000,1784220284113804389,0,17837,1
27258,7569083873000,1784220284149669039,0,11914,1
27259,7569117191000,1784220284182985986,0,17717,1
27260,7569150514000,1784220284215345372,0,17881,1
27261,7569183831000,1784220284249274699,0,17784,1
27262,7569217152000,1784220284283143656,0,17818,1
27263,7569250471000,1784220284315487190,0,17625,1
27264,7569283789000,1784220284348433216,0,17672,1
27265,7569317107000,1784220284382458578,0,11701,1
27266,7569350418000,1784220284413153099,0,17927,1
27267,7569383738000,1784220284446967242,0,17676,1
27268,7569417055000,1784220284479903657,0,17527,1
27269,7569450387000,1784220284512859313,0,17857,1
27270,7569483695000,1784220284545061238,0,17424,1
27271,7569517008000,1784220284578543164,0,17649,1
27272,7569550327000,1784220284611530448,0,17486,1
27273,7569583645000,1784220284644341457,0,11719,1
27274,7569616964000,1784220284680342013,0,17584,1
27275,7569650282000,1784220284713375797,0,17368,1
27276,7569683605000,1784220284745410040,0,17530,1
27277,7569716920000,1784220284778475879,0,17780,1
27278,7569750237000,1784220284812370613,0,17534,1
27279,7569783560000,1784220284847751845,0,17593,1
27280,7569816881000,1784220284878909934,0,11792,1
27281,7569850203000,1784220284913935467,0,17539,1
27282,7569883524000,1784220284947937977,0,17469,1
27283,7569916835000,1784220284980929151,0,17452,1
27284,7569950150000,1784220285012075739,0,17505,1
27285,7569983466000,1784220285048363384,0,17647,1
27286,7570016788000,1784220285078539301,0,11756,1
27287,7570050104000,1784220285112698939,0,17651,1
27288,7570083423000,1784220285148544146,0,17668,1
27289,7570116742000,1784220285179784289,0,17675,1
