frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
542,6678880733000,1784219393943805316,0,36034,2
543,6678914053000,1784219393975397802,0,17929,1
544,6678947370000,1784219394008067291,0,7813,1
545,6678980690000,1784219394040650023,0,5391,1
546,6679014009000,1784219394074155093,0,5539,1
547,6679047327000,1784219394107742643,0,5594,1
548,6679080647000,1784219394140810960,0,7873,1
549,6679113962000,1784219394174142866,0,7908,1
550,6679147281000,1784219394207556012,0,7822,1
551,6679180599000,1784219394242508173,0,11848,1
552,6679213919000,1784219394274531579,0,11917,1
553,6679247235000,1784219394307743709,0,11860,1
554,6679280555000,1784219394344496085,0,11821,1
555,6679313878000,1784219394376279346,0,11857,1
556,6679347207000,1784219394409110296,0,12021,1
557,6679380516000,1784219394442016319,0,12190,1
558,6679413834000,1784219394478043873,0,17823,1
559,6679447156000,1784219394509378603,0,17859,1
560,6679480470000,1784219394543531683,0,12051,1
561,6679513795000,1784219394575179408,0,17773,1
562,6679547103000,1784219394608438575,0,17804,1
563,6679580422000,1784219394642644691,0,17466,1
564,6679613739000,1784219394674995240,0,17555,1
565,6679647057000,1784219394708263406,0,17557,1
566,6679680377000,1784219394741724866,0,17456,1
567,6679713694000,1784219394776851969,0,17533,1
568,6679747016000,1784219394808266513,0,12069,1
569,6679780337000,1784219394843328191,0,17691,1
570,6679813656000,1784219394875963810,0,17559,1
571,6679846975000,1784219394909660082,0,17546,1
572,6679880292000,1784219394942333441,0,17729,1
573,6679913608000,1784219394975830604,0,11963,1
574,6679946934000,1784219395010752636,0,17756,1
575,6679980250000,1784219395043728399,0,17662,1
576,6680013576000,1784219395075045092,0,17792,1
577,6680046880000,1784219395109059007,0,17749,1
578,6680080205000,1784219395141104338,0,12067,1
579,6680113517000,1784219395175088365,0,17729,1
580,6680146839000,1784219395208336716,0,17883,1
581,6680180154000,1784219395241710251,0,17944,1
582,6680213472000,1784219395274223558,0,12089,1
583,6680246792000,1784219395308065864,0,17833,1
584,6680280108000,1784219395342266350,0,17801,1
585,6680313428000,1784219395374718472,0,17932,1
586,6680346745000,1784219395408034823,0,17856,1
587,6680380065000,1784219395441062122,0,12204,1
588,6680413386000,1784219395474629803,0,17997,1
589,6680446702000,1784219395508059652,0,17850,1
590,6680480020000,1784219395541335577,0,18074,1
591,6680513338000,1784219395575124514,0,12229,1
592,6680546661000,1784219395607945964,0,18100,1
593,6680579978000,1784219395641312184,0,18215,1
594,6680613295000,1784219395674051098,0,12121,1
595,6680646616000,1784219395709501530,0,17822,1
596,6680679935000,1784219395741849672,0,17965,1
597,6680713255000,1784219395774721714,0,12100,1
598,6680746583000,1784219395808492188,0,17932,1
599,6680779888000,1784219395844205172,0,12192,1
600,6680813206000,1784219395876582684,0,17816,1
601,6680846523000,1784219395914053291,1,96292,5
602,6680879842000,1784219395945489668,0,26076,2
603,6680913162000,1784219395976092149,0,13297,1
604,6680946490000,1784219396009248947,0,6229,1
605,6680979805000,1784219396042669962,0,6356,1
606,6681013122000,1784219396073754881,0,8711,1
607,6681046436000,1784219396107852480,0,8760,1
608,6681079755000,1784219396142160539,0,8654,1
609,6681113074000,1784219396175929865,0,12935,1
610,6681146392000,1784219396207231799,0,13112,1
611,6681179711000,1784219396240931367,0,12703,1
612,6681213032000,1784219396280027655,0,12496,1
613,6681246355000,1784219396310704006,0,12460,1
614,6681279668000,1784219396344267408,0,12210,1
615,6681312984000,1784219396379286735,0,12189,1
616,6681346309000,1784219396409646942,0,12213,1
617,6681379625000,1784219396443309380,0,17936,1
618,6681412942000,1784219396478114210,0,18107,1
619,6681446263000,1784219396509262924,0,12221,1
620,6681479578000,1784219396542797716,0,18121,1
621,6681512898000,1784219396574614718,0,18204,1
622,6681546211000,1784219396608365581,0,18284,1
