frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
23232,7434877068000,1784220149940173891,0,13840,1
23233,7434910383000,1784220149972092518,0,13662,1
23234,7434943702000,1784220150005004631,0,13869,1
23235,7434977019000,1784220150038167148,0,13633,1
23236,7435010338000,1784220150072345022,0,13882,1
23237,7435043660000,1784220150104566274,0,13599,1
23238,7435076974000,1784220150137741754,0,13380,1
23239,7435110292000,1784220150171099398,0,13667,1
23240,7435143609000,1784220150204670539,0,13740,1
23241,7435176929000,1784220150238375104,0,13721,1
23242,7435210250000,1784220150272366387,0,19681,1
23243,7435243568000,1784220150305551015,0,19913,1
23244,7435276885000,1784220150337656084,0,13461,1
23245,7435310204000,1784220150371000913,0,13224,1
23246,7435343522000,1784220150405083232,0,19351,1
23247,7435376840000,1784220150439525583,0,19436,1
23248,7435410159000,1784220150471013642,0,13375,1
23249,7435443478000,1784220150504543154,0,13685,1
23250,7435476798000,1784220150538397383,0,19788,1
23251,7435510114000,1784220150570954816,0,13484,1
23252,7435543433000,1784220150604913341,0,19643,1
23253,7435576750000,1784220150638187097,0,19577,1
23254,7435610069000,1784220150670908713,0,13615,1
23255,7435643388000,1784220150704236690,0,13513,1
23256,7435676707000,1784220150738191548,0,19499,1
23257,7435710025000,1784220150771415731,0,19354,1
23258,7435743343000,1784220150804762116,0,13058,1
23259,7435776662000,1784220150838209036,0,19226,1
23260,7435809981000,1784220150871668827,0,19142,1
23261,7435843298000,1784220150904094095,0,13275,1
23262,7435876617000,1784220150937955565,0,19353,1
23263,7435909935000,1784220150972798522,0,13316,1
23264,7435943254000,1784220151004657853,0,19233,1
23265,7435976574000,1784220151037575263,0,13062,1
23266,7436009892000,1784220151071861782,0,19304,1
23267,7436043212000,1784220151104616527,0,13485,1
23268,7436076531000,1784220151138625088,0,19319,1
23269,7436109848000,1784220151171396055,0,13086,1
23270,7436143165000,1784220151204549924,0,19044,1
23271,7436176484000,1784220151237953716,0,18719,1
23272,7436209803000,1784220151272264568,0,18772,1
23273,7436243120000,1784220151303878163,0,12732,1
23274,7436276440000,1784220151337753022,0,18695,1
23275,7436309758000,1784220151371385976,0,18883,1
23276,7436343076000,1784220151407917169,0,13079,1
23277,7436376397000,1784220151438223355,0,18880,1
23278,7436409714000,1784220151472100788,0,12791,1
23279,7436443032000,1784220151504957735,0,18996,1
23280,7436476355000,1784220151537893070,0,12988,1
23281,7436509674000,1784220151577281148,1,95214,5
23282,7436542991000,1784220151608622061,0,26854,2
23283,7436576314000,1784220151642932507,0,14391,1
23284,7436609636000,1784220151673430135,0,7118,1
23285,7436642944000,1784220151709435242,0,7078,1
23286,7436676268000,1784220151751820982,0,9854,1
23287,7436709595000,1784220151785369716,0,9391,1
23288,7436742907000,1784220151807505906,0,9423,1
23289,7436776221000,1784220151840854013,0,9937,1
23290,7436809560000,1784220151876483051,0,9418,1
23291,7436842858000,1784220151907458876,0,13294,1
23292,7436876183000,1784220151941022313,0,13181,1
23293,7436909500000,1784220151974551436,0,13230,1
23294,7436942819000,1784220152005618705,0,13002,1
23295,7436976128000,1784220152039322770,0,12832,1
23296,7437009451000,1784220152071375895,0,12843,1
23297,7437042765000,1784220152104898407,0,12766,1
23298,7437076084000,1784220152137911056,0,18505,1
23299,7437109401000,1784220152171138368,0,18767,1
23300,7437142720000,1784220152203768486,0,12923,1
23301,7437176038000,1784220152237671881,0,18509,1
23302,7437209357000,1784220152270944397,0,18639,1
23303,7437242676000,1784220152303421682,0,12584,1
23304,7437275994000,1784220152337366226,0,18584,1
23305,7437309311000,1784220152370809942,0,18203,1
23306,7437342630000,1784220152409142257,0,18408,1
23307,7437375950000,1784220152437558026,0,12644,1
23308,7437409269000,1784220152471704733,0,18464,1
23309,7437442592000,1784220152505913587,0,18365,1
23310,7437475905000,1784220152536614083,0,12441,1
23311,7437509224000,1784220152570697384,0,18247,1
23312,7437542541000,1784220152603879271,0,18115,1
23313,7437575863000,1784220152637097454,0,18067,1
23314,7437609179000,1784220152670662706,0,18014,1
23315,7437642502000,1784220152709717789,0,12452,1
23316,7437675816000,1784220152737234051,0,18123,1
23317,7437709134000,1784220152770512252,0,18080,1
23318,7437742457000,1784220152806121401,0,18013,1
23319,7437775777000,1784220152836528698,0,12418,1
23320,7437809090000,1784220152873129926,0,18267,1
23321,7437842416000,1784220152906844139,0,18101,1
23322,7437875738000,1784220152938979800,0,18195,1
23323,7437909047000,1784220152969640148,0,12003,1
23324,7437942363000,1784220153005260464,0,17915,1
23325,7437975683000,1784220153038438537,0,17878,1
23326,7438009001000,1784220153070897323,0,17978,1
23327,7438042319000,1784220153103736585,0,12193,1
23328,7438075637000,1784220153137294319,0,17996,1
23329,7438108955000,1784220153170267042,0,17891,1
23330,7438142273000,1784220153204067421,0,17918,1
23331,7438175593000,1784220153237939483,0,12086,1
23332,7438208913000,1784220153277005844,0,17724,1
23333,7438242233000,1784220153306383173,0,17843,1
23334,7438275553000,1784220153339616559,0,18021,1
23335,7438308872000,1784220153370035930,0,12281,1
23336,7438342183000,1784220153404253895,0,17830,1
23337,7438375509000,1784220153440777180,0,12073,1
23338,7438408829000,1784220153476052223,0,17790,1
23339,7438442143000,1784220153508290234,0,17614,1
23340,7438475465000,1784220153540938777,0,11662,1
23341,7438508792000,1784220153580033377,1,93719,5
23342,7438542097000,1784220153605739888,0,25677,2
23343,7438575416000,1784220153637304390,0,14021,1
23344,7438608733000,1784220153669349312,0,6320,1
23345,7438642051000,1784220153703085413,0,8874,1
23346,7438675375000,1784220153736327559,0,8516,1
23347,7438708688000,1784220153769450502,0,8516,1
23348,7438742008000,1784220153803182363,0,12486,1
23349,7438775326000,1784220153837659343,0,12144,1
23350,7438808645000,1784220153870577771,0,11969,1
23351,7438841974000,1784220153905294989,0,12100,1
