frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
32234,7734876521000,1784220449937355617,0,10870,1
32235,7734909844000,1784220449971911430,0,16117,1
32236,7734943159000,1784220450004499881,0,16650,1
32237,7734976477000,1784220450037645990,0,16321,1
32238,7735009795000,1784220450071904807,0,16383,1
32239,7735043117000,1784220450105357598,0,16518,1
32240,7735076434000,1784220450141142726,0,16469,1
32241,7735109758000,1784220450171523263,0,16486,1
32242,7735143070000,1784220450204231657,0,16521,1
32243,7735176389000,1784220450237630412,0,16416,1
32244,7735209707000,1784220450270818095,0,16321,1
32245,7735243024000,1784220450304908692,0,16405,1
32246,7735276343000,1784220450337565530,0,16424,1
32247,7735309662000,1784220450372969386,0,16336,1
32248,7735342981000,1784220450416427870,0,16299,1
32249,7735376300000,1784220450452399589,0,16264,1
32250,7735409617000,1784220450486136153,0,16374,1
32251,7735442936000,1784220450522722511,0,16278,1
32252,7735476255000,1784220450555951138,0,16358,1
32253,7735509574000,1784220450589170599,0,16266,1
32254,7735542892000,1784220450622417059,0,10797,1
32255,7735576210000,1784220450660000792,0,16475,1
32256,7735609533000,1784220450692542262,0,16318,1
32257,7735642853000,1784220450714771099,0,16313,1
32258,7735676165000,1784220450740625515,0,16387,1
32259,7735709492000,1784220450771584655,0,16382,1
32260,7735742804000,1784220450805355553,0,16177,1
32261,7735776124000,1784220450838743807,0,16121,1
32262,7735809444000,1784220450872506057,0,16229,1
32263,7735842760000,1784220450904097596,0,16086,1
32264,7735876076000,1784220450937231928,0,16217,1
32265,7735909394000,1784220450970605331,0,16172,1
32266,7735942715000,1784220451003991660,0,16289,1
32267,7735976031000,1784220451037114603,0,16195,1
32268,7736009349000,1784220451070588449,0,16222,1
32269,7736042668000,1784220451103896520,0,16197,1
32270,7736075987000,1784220451137274756,0,16252,1
32271,7736109305000,1784220451171101986,0,16220,1
32272,7736142626000,1784220451204351390,0,16063,1
32273,7736175944000,1784220451237660609,0,16066,1
32274,7736209262000,1784220451270535723,0,16109,1
