frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
26078,7529768083000,1784220244831724507,0,19061,1
26079,7529801404000,1784220244862682135,0,12966,1
26080,7529834718000,1784220244898287604,0,19060,1
26081,7529868049000,1784220244931135539,0,13184,1
26082,7529901364000,1784220244964297154,0,19346,1
26083,7529934675000,1784220244996918722,0,13061,1
26084,7529967995000,1784220245032906593,0,19050,1
26085,7530001313000,1784220245067447152,0,19143,1
26086,7530034642000,1784220245098062192,0,12992,1
26087,7530067951000,1784220245135953110,0,19203,1
26088,7530101272000,1784220245166722723,0,13063,1
26089,7530134595000,1784220245201907383,0,19072,1
26090,7530167909000,1784220245233795813,0,13117,1
26091,7530201232000,1784220245268847975,0,19054,1
26092,7530234550000,1784220245300121877,0,13081,1
26093,7530267873000,1784220245339607475,0,19101,1
26094,7530301201000,1784220245375905972,0,19283,1
26095,7530334511000,1784220245403767478,0,13519,1
26096,7530367836000,1784220245436504266,0,13511,1
26097,7530401134000,1784220245469776676,0,19608,1
26098,7530434464000,1784220245501630922,0,13297,1
26099,7530467771000,1784220245540653453,0,19323,1
26100,7530501093000,1784220245571609155,0,13498,1
26101,7530534407000,1784220245610177452,1,96455,5
26102,7530567731000,1784220245635933470,0,27294,2
26103,7530601046000,1784220245665672931,0,14271,1
26104,7530634362000,1784220245694898011,0,7117,1
26105,7530667681000,1784220245728428306,0,7504,1
26106,7530701001000,1784220245762012008,0,7374,1
26107,7530734318000,1784220245795123624,0,9956,1
26108,7530767636000,1784220245828655160,0,9719,1
26109,7530800954000,1784220245864346368,0,9303,1
26110,7530834278000,1784220245896350352,0,13835,1
