frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
29232,7634854528000,1784220349915480277,0,13004,1
29233,7634887847000,1784220349950039433,0,12907,1
29234,7634921164000,1784220349982219512,0,12999,1
29235,7634954486000,1784220350015439446,0,13044,1
29236,7634987802000,1784220350050132156,0,12884,1
29237,7635021119000,1784220350094842372,0,12963,1
29238,7635054440000,1784220350128948960,0,18887,1
29239,7635087759000,1784220350158913256,0,12801,1
29240,7635121084000,1784220350185729596,0,19085,1
29241,7635154399000,1784220350216257624,0,12972,1
29242,7635187732000,1784220350250115587,0,18980,1
29243,7635221034000,1784220350283340114,0,18819,1
29244,7635254350000,1784220350316008982,0,13020,1
29245,7635287695000,1784220350349603578,0,18870,1
29246,7635320988000,1784220350381684491,0,12897,1
29247,7635354306000,1784220350416317850,0,18941,1
29248,7635387624000,1784220350449191604,0,18841,1
29249,7635420943000,1784220350481524329,0,13174,1
29250,7635454259000,1784220350515450772,0,18982,1
29251,7635487578000,1784220350548704928,0,12906,1
29252,7635520897000,1784220350582297006,0,18856,1
29253,7635554215000,1784220350616137283,0,19051,1
29254,7635587535000,1784220350648849225,0,13152,1
29255,7635620853000,1784220350682674503,0,19122,1
29256,7635654171000,1784220350715198002,0,13190,1
29257,7635687490000,1784220350748884115,0,19350,1
29258,7635720808000,1784220350782152179,0,19284,1
29259,7635754127000,1784220350814972082,0,13314,1
29260,7635787443000,1784220350848819767,0,19109,1
29261,7635820764000,1784220350881557930,0,13185,1
29262,7635854081000,1784220350915440633,0,19287,1
29263,7635887399000,1784220350948406423,0,12796,1
29264,7635920720000,1784220350981967223,0,18756,1
29265,7635954037000,1784220351015411154,0,18869,1
29266,7635987355000,1784220351048042504,0,12682,1
29267,7636020674000,1784220351082856342,0,18697,1
29268,7636053992000,1784220351115386564,0,18892,1
29269,7636087308000,1784220351147992804,0,13078,1
29270,7636120628000,1784220351184094753,0,19052,1
29271,7636153947000,1784220351215443029,0,19015,1
29272,7636187264000,1784220351248534687,0,12830,1
