frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
4984,6826881512000,1784219541941693622,0,7524,1
4985,6826914832000,1784219541975709350,0,5068,1
4986,6826948149000,1784219542008110582,0,5111,1
4987,6826981467000,1784219542042415287,0,7216,1
4988,6827014786000,1784219542074906611,0,7089,1
4989,6827048103000,1784219542108334032,0,6890,1
4990,6827081425000,1784219542141965302,0,10562,1
4991,6827114741000,1784219542175234541,0,10558,1
4992,6827148058000,1784219542208598445,0,10572,1
4993,6827181377000,1784219542242044255,0,10690,1
4994,6827214697000,1784219542275415029,0,10506,1
4995,6827248014000,1784219542309903880,0,15978,1
4996,6827281333000,1784219542342447961,0,16093,1
4997,6827314651000,1784219542375966085,0,15949,1
4998,6827347970000,1784219542409112733,0,16052,1
4999,6827381288000,1784219542442299935,0,16210,1
5000,6827414607000,1784219542475835429,0,16147,1
5001,6827447925000,1784219542509296980,0,16310,1
5002,6827481244000,1784219542542612995,0,16278,1
5003,6827514561000,1784219542575643052,0,16252,1
5004,6827547880000,1784219542609020418,0,16216,1
5005,6827581200000,1784219542644604143,0,16335,1
5006,6827614518000,1784219542675605672,0,16223,1
5007,6827647837000,1784219542708906410,0,16427,1
5008,6827681155000,1784219542742524866,0,16448,1
5009,6827714475000,1784219542775700161,0,16225,1
5010,6827747793000,1784219542809173212,0,16460,1
5011,6827781110000,1784219542842127769,0,16256,1
5012,6827814429000,1784219542875566654,0,16456,1
5013,6827847747000,1784219542908891021,0,16326,1
5014,6827881065000,1784219542942171833,0,16388,1
5015,6827914384000,1784219542975860288,0,16587,1
5016,6827947703000,1784219543008395388,0,11020,1
5017,6827981020000,1784219543042146713,0,16333,1
5018,6828014340000,1784219543076804746,0,16614,1
5019,6828047659000,1784219543109665917,0,16846,1
5020,6828080979000,1784219543142307090,0,16733,1
5021,6828114295000,1784219543178332271,0,16785,1
5022,6828147614000,1784219543209070360,0,17055,1
5023,6828180932000,1784219543243487675,0,17036,1
5024,6828214257000,1784219543277149278,0,16929,1
5025,6828247577000,1784219543311084174,0,17184,1
5026,6828280893000,1784219543345332843,0,17016,1
5027,6828314214000,1784219543377218119,0,16931,1
5028,6828347526000,1784219543410695521,0,16836,1
5029,6828380850000,1784219543442149544,0,16909,1
5030,6828414161000,1784219543477255127,0,17024,1
5031,6828447479000,1784219543508910499,0,16989,1
5032,6828480798000,1784219543542089443,0,17078,1
5033,6828514116000,1784219543575612641,0,17037,1
5034,6828547434000,1784219543608661216,0,17024,1
5035,6828580753000,1784219543642031471,0,17282,1
5036,6828614071000,1784219543674616719,0,11497,1
5037,6828647389000,1784219543708589318,0,17070,1
5038,6828680709000,1784219543741922611,0,17005,1
5039,6828714026000,1784219543775276330,0,17190,1
5040,6828747344000,1784219543808717325,0,17199,1
5041,6828780664000,1784219543848442973,1,107990,6
5042,6828813981000,1784219543877135072,0,36807,2
5043,6828847303000,1784219543908868832,0,18518,1
5044,6828880620000,1784219543940927531,0,8276,1
5045,6828913938000,1784219543974775354,0,6014,1
5046,6828947257000,1784219544007317696,0,5948,1
5047,6828980574000,1784219544040582527,0,5782,1
5048,6829013892000,1784219544074098539,0,7955,1
5049,6829047210000,1784219544107641904,0,8009,1
5050,6829080530000,1784219544140812736,0,7930,1
5051,6829113849000,1784219544175732840,0,11801,1
5052,6829147165000,1784219544207856965,0,11520,1
5053,6829180487000,1784219544240979891,0,11421,1
5054,6829213805000,1784219544274518866,0,11313,1
5055,6829247124000,1784219544308873182,0,11278,1
5056,6829280459000,1784219544341892257,0,11307,1
5057,6829313761000,1784219544374617503,0,11348,1
5058,6829347078000,1784219544408180904,0,16897,1
5059,6829380396000,1784219544442177910,0,17115,1
5060,6829413715000,1784219544475817162,0,17040,1
5061,6829447045000,1784219544509147270,0,16790,1
5062,6829480354000,1784219544544163095,0,16927,1
5063,6829513672000,1784219544577701404,0,17186,1
5064,6829546993000,1784219544609133038,0,17051,1
5065,6829580310000,1784219544642913640,0,17286,1
5066,6829613632000,1784219544675970048,0,17022,1
5067,6829646947000,1784219544710411492,0,17212,1
5068,6829680264000,1784219544741509427,0,17181,1
5069,6829713581000,1784219544775794374,0,17059,1
5070,6829746900000,1784219544808334085,0,17009,1
5071,6829780219000,1784219544841370234,0,16991,1
5072,6829813537000,1784219544875134725,0,17010,1
5073,6829846856000,1784219544910596248,0,17002,1
5074,6829880175000,1784219544943280865,0,16778,1
5075,6829913498000,1784219544976967653,0,16815,1
5076,6829946815000,1784219545010926085,0,17097,1
5077,6829980141000,1784219545040332841,0,7284,1
5078,6830013449000,1784219545075987749,0,17023,1
5079,6830046768000,1784219545112690051,0,16941,1
5080,6830080090000,1784219545146397765,0,16907,1
5081,6830113404000,1784219545179493246,0,17001,1
5082,6830146725000,1784219545213717490,0,16949,1
5083,6830180047000,1784219545245393065,0,16834,1
5084,6830213364000,1784219545276089821,0,17125,1
