frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
29352,7638852745000,1784220353913735835,0,13293,1
29353,7638886062000,1784220353947287950,0,13176,1
29354,7638919381000,1784220353980373868,0,13111,1
29355,7638952699000,1784220354014188701,0,13014,1
29356,7638986019000,1784220354047095103,0,12971,1
29357,7639019336000,1784220354080330389,0,12989,1
29358,7639052653000,1784220354115301595,0,13038,1
29359,7639085977000,1784220354147421286,0,18929,1
29360,7639119293000,1784220354180525203,0,12788,1
29361,7639152611000,1784220354214926306,0,19041,1
29362,7639185944000,1784220354250793295,0,18761,1
29363,7639219250000,1784220354280730091,0,12653,1
29364,7639252567000,1784220354315236600,0,18755,1
29365,7639285890000,1784220354350208732,0,18729,1
29366,7639319210000,1784220354380707835,0,12623,1
29367,7639352527000,1784220354414192025,0,18580,1
29368,7639385840000,1784220354447295664,0,18447,1
29369,7639419158000,1784220354479876849,0,12688,1
29370,7639452478000,1784220354513743792,0,18565,1
29371,7639485795000,1784220354548867552,0,18548,1
29372,7639519113000,1784220354580685562,0,18634,1
29373,7639552431000,1784220354613090897,0,12628,1
29374,7639585750000,1784220354649232993,0,18500,1
29375,7639619069000,1784220354680875876,0,12661,1
29376,7639652388000,1784220354714542952,0,18341,1
29377,7639685704000,1784220354747660407,0,18479,1
29378,7639719023000,1784220354780597289,0,18381,1
29379,7639752341000,1784220354813383063,0,12645,1
29380,7639785660000,1784220354847129990,0,18711,1
29381,7639818978000,1784220354880093299,0,12618,1
29382,7639852298000,1784220354913760783,0,18390,1
29383,7639885615000,1784220354947085697,0,18461,1
29384,7639918934000,1784220354980771440,0,18855,1
29385,7639952252000,1784220355013922097,0,12686,1
29386,7639985571000,1784220355047125662,0,18666,1
29387,7640018889000,1784220355079750808,0,12588,1
29388,7640052208000,1784220355113710028,0,18417,1
29389,7640085526000,1784220355149123765,0,18458,1
29390,7640118844000,1784220355192214670,0,12481,1
29391,7640152164000,1784220355226792159,0,18297,1
29392,7640185483000,1784220355262207581,0,18239,1
29393,7640218801000,1784220355297631836,0,12548,1
29394,7640252121000,1784220355332109345,0,18719,1
29395,7640285440000,1784220355364235313,0,18627,1
29396,7640318758000,1784220355395138948,0,12748,1
29397,7640352076000,1784220355429442126,0,18677,1
29398,7640385395000,1784220355463213015,0,12957,1
29399,7640418712000,1784220355498233165,0,13031,1
29400,7640452034000,1784220355539282969,0,18737,1
29401,7640485353000,1784220355570872538,1,95589,5
29402,7640518671000,1784220355583551358,0,26674,2
29403,7640551989000,1784220355613608467,0,13946,1
29404,7640585305000,1784220355648043014,0,6775,1
29405,7640618625000,1784220355682671039,0,6779,1
29406,7640651942000,1784220355714766638,0,6885,1
29407,7640685265000,1784220355748483065,0,9274,1
29408,7640718587000,1784220355780520461,0,8942,1
29409,7640751898000,1784220355812862445,0,9021,1
29410,7640785216000,1784220355847550173,0,13540,1
29411,7640818534000,1784220355879907009,0,13200,1
29412,7640851852000,1784220355912927779,0,13040,1
29413,7640885171000,1784220355945806478,0,13030,1
29414,7640918487000,1784220355981265251,0,12968,1
29415,7640951807000,1784220356014673053,0,12902,1
29416,7640985126000,1784220356046069402,0,12961,1
29417,7641018444000,1784220356079217486,0,12898,1
29418,7641051762000,1784220356114002491,0,18911,1
29419,7641085082000,1784220356147098649,0,13010,1
29420,7641118407000,1784220356182607292,0,19041,1
29421,7641151720000,1784220356214043159,0,13261,1
29422,7641185038000,1784220356247424054,0,19305,1
29423,7641218359000,1784220356280375400,0,19231,1
29424,7641251678000,1784220356313534669,0,13311,1
29425,7641284995000,1784220356346933915,0,13313,1
29426,7641318312000,1784220356379629191,0,19237,1
29427,7641351629000,1784220356413336396,0,19094,1
29428,7641384947000,1784220356445822156,0,13162,1
29429,7641418267000,1784220356479898541,0,19039,1
29430,7641451585000,1784220356513052254,0,18829,1
29431,7641484903000,1784220356545657142,0,12812,1
29432,7641518222000,1784220356579920080,0,18857,1
29433,7641551543000,1784220356613753468,0,18794,1
29434,7641584860000,1784220356646194581,0,12822,1
29435,7641618178000,1784220356680170412,0,18643,1
29436,7641651495000,1784220356713117054,0,18558,1
29437,7641684813000,1784220356746058344,0,12780,1
29438,7641718133000,1784220356779710569,0,18407,1
29439,7641751451000,1784220356812910744,0,18168,1
29440,7641784769000,1784220356847086702,0,18120,1
29441,7641818089000,1784220356879218578,0,12358,1
29442,7641851406000,1784220356915460284,0,18175,1
29443,7641884731000,1784220356948307298,0,18108,1
29444,7641918051000,1784220356981411141,0,18009,1
29445,7641951365000,1784220357012690752,0,17856,1
29446,7641984680000,1784220357047385091,0,12023,1
29447,7642018000000,1784220357080369140,0,17704,1
29448,7642051317000,1784220357112949991,0,17942,1
29449,7642084640000,1784220357146390644,0,17710,1
29450,7642117956000,1784220357180179534,0,17524,1
29451,7642151273000,1784220357213925053,0,17764,1
29452,7642184591000,1784220357246501775,0,17566,1
29453,7642217910000,1784220357281179874,0,11670,1
29454,7642251228000,1784220357316739664,0,17434,1
29455,7642284551000,1784220357348311992,0,17370,1
29456,7642317880000,1784220357380194890,0,17137,1
29457,7642351184000,1784220357413508656,0,17006,1
29458,7642384502000,1784220357447222436,0,16850,1
29459,7642417824000,1784220357486419489,0,11455,1
29460,7642451149000,1784220357519540554,0,16923,1
29461,7642484464000,1784220357558270966,1,92652,5
29462,7642517789000,1784220357586970038,0,25142,2
29463,7642551114000,1784220357616550562,0,12716,1
29464,7642584413000,1784220357645116544,0,5696,1
29465,7642617731000,1784220357678292757,0,8019,1
