frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
782,6686877171000,1784219401940928362,0,27422,2
783,6686910487000,1784219401972139464,0,14480,1
784,6686943806000,1784219402006791332,0,7262,1
785,6686977125000,1784219402037307999,0,7615,1
786,6687010442000,1784219402070634645,0,7582,1
787,6687043760000,1784219402104111734,0,7664,1
788,6687077079000,1784219402137484546,0,10144,1
789,6687110398000,1784219402170765748,0,9854,1
790,6687143717000,1784219402204547092,0,9692,1
791,6687177034000,1784219402237553502,0,9540,1
792,6687210359000,1784219402271532991,0,14041,1
793,6687243676000,1784219402306129008,0,13692,1
794,6687276989000,1784219402337848343,0,13788,1
795,6687310309000,1784219402371458782,0,14547,1
796,6687343628000,1784219402404596412,0,14101,1
797,6687376946000,1784219402437777875,0,13921,1
798,6687410263000,1784219402470996301,0,13764,1
799,6687443581000,1784219402506799912,0,13607,1
800,6687476902000,1784219402539791248,0,13519,1
801,6687510224000,1784219402573366206,0,13629,1
802,6687543546000,1784219402607504174,0,21761,2
803,6687576857000,1784219402638691831,0,14171,1
804,6687610185000,1784219402673981024,0,20428,1
805,6687643496000,1784219402724949073,0,14095,1
806,6687676815000,1784219402754787175,0,14086,1
807,6687710134000,1784219402786638342,0,14170,1
808,6687743452000,1784219402806956410,0,20666,2
809,6687776767000,1784219402837759869,0,14510,1
810,6687810084000,1784219402871309197,0,14319,1
811,6687843407000,1784219402905272205,0,14355,1
812,6687876728000,1784219402938929124,0,20488,2
813,6687910043000,1784219402973051296,0,14278,1
814,6687943365000,1784219403007985883,0,20484,2
815,6687976682000,1784219403038724065,0,13875,1
816,6688009999000,1784219403072767350,0,20279,1
817,6688043315000,1784219403107959562,0,13866,1
818,6688076634000,1784219403138312213,0,20404,1
819,6688109950000,1784219403171149810,0,14212,1
820,6688143268000,1784219403204201461,0,14137,1
821,6688176587000,1784219403238403039,0,20440,1
822,6688209906000,1784219403270872716,0,14182,1
823,6688243224000,1784219403304894556,0,20560,2
824,6688276543000,1784219403337900484,0,14137,1
825,6688309861000,1784219403370906838,0,14145,1
826,6688343182000,1784219403404780366,0,20555,2
827,6688376498000,1784219403438374416,0,13898,1
828,6688409816000,1784219403471352604,0,20201,1
829,6688443134000,1784219403504044055,0,13859,1
830,6688476453000,1784219403539969054,0,20194,1
831,6688509772000,1784219403570814161,0,13897,1
832,6688543090000,1784219403605098942,0,20257,1
833,6688576411000,1784219403637311844,0,13781,1
834,6688609728000,1784219403671283926,0,20097,1
835,6688643045000,1784219403703905489,0,13654,1
836,6688676367000,1784219403738348934,0,20197,1
837,6688709683000,1784219403771128810,0,13842,1
838,6688743001000,1784219403804947320,0,20188,1
839,6688776323000,1784219403838022229,0,13822,1
840,6688809640000,1784219403871849979,0,19813,1
841,6688842957000,1784219403912499764,1,99154,5
842,6688876278000,1784219403942647381,0,28123,2
843,6688909598000,1784219403978788006,0,15119,1
844,6688942915000,1784219404005652594,0,7540,1
845,6688976241000,1784219404038144048,0,5783,1
846,6689009556000,1784219404069871939,0,7891,1
847,6689042868000,1784219404104006685,0,7600,1
848,6689076189000,1784219404137733529,0,7700,1
849,6689109507000,1784219404170042041,0,10510,1
850,6689142824000,1784219404203966105,0,10249,1
851,6689176144000,1784219404239796976,0,10164,1
852,6689209462000,1784219404270517195,0,14623,1
853,6689242780000,1784219404304009635,0,14393,1
854,6689276102000,1784219404337811997,0,14154,1
855,6689309418000,1784219404370867480,0,14071,1
856,6689342735000,1784219404410690629,0,14139,1
857,6689376055000,1784219404440473435,0,14278,1
858,6689409383000,1784219404473421290,0,14089,1
859,6689442696000,1784219404508561689,0,14478,1
860,6689476034000,1784219404539405888,0,14263,1
861,6689509329000,1784219404576599684,0,14301,1
862,6689542647000,1784219404614307806,0,14328,1
863,6689575965000,1784219404656649419,0,14295,1
864,6689609294000,1784219404688393051,0,20865,2
865,6689642615000,1784219404714723998,0,14224,1
866,6689675929000,1784219404743400246,0,14303,1
867,6689709249000,1784219404774071096,0,14068,1
868,6689742561000,1784219404808891462,0,20487,2
869,6689775895000,1784219404846220608,0,13951,1
870,6689809199000,1784219404875774677,0,14318,1
871,6689842532000,1784219404907423847,0,14512,1
872,6689875842000,1784219404940633254,0,20544,2
873,6689909152000,1784219404971606766,0,14419,1
874,6689942470000,1784219405004753044,0,20692,2
875,6689975788000,1784219405037859564,0,14391,1
876,6690009107000,1784219405071763795,0,14319,1
877,6690042422000,1784219405103890347,0,20608,2
878,6690075742000,1784219405136527669,0,13845,1
879,6690109058000,1784219405170590768,0,20112,1
880,6690142376000,1784219405203199183,0,13891,1
881,6690175696000,1784219405237340763,0,20363,1
882,6690209013000,1784219405272736695,0,14087,1
883,6690242335000,1784219405304604269,0,13959,1
884,6690275654000,1784219405338454352,0,20202,1
885,6690308970000,1784219405372174326,0,13768,1
886,6690342290000,1784219405404205694,0,20077,1
887,6690375606000,1784219405436953163,0,13794,1
888,6690408924000,1784219405470537620,0,20163,1
889,6690442242000,1784219405503386718,0,13967,1
890,6690475561000,1784219405537478260,0,20601,2
891,6690508880000,1784219405570506374,0,14188,1
892,6690542198000,1784219405603131882,0,13882,1
893,6690575517000,1784219405636986131,0,20106,1
894,6690608835000,1784219405670418350,0,20264,1
895,6690642154000,1784219405703010433,0,13870,1
896,6690675474000,1784219405736951607,0,20160,1
897,6690708791000,1784219405769601392,0,14083,1
898,6690742109000,1784219405802950705,0,14194,1
899,6690775427000,1784219405840811899,0,20076,1
900,6690808747000,1784219405870006344,0,13656,1
901,6690842065000,1784219405909227296,1,98846,5
