frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
12547,7078869149000,1784219793929461344,0,7406,1
12548,7078902468000,1784219793963968415,0,9901,1
12549,7078935785000,1784219793996297979,0,9824,1
12550,7078969103000,1784219794031593298,0,9704,1
12551,7079002425000,1784219794064720018,0,14141,1
12552,7079035749000,1784219794100001411,0,13860,1
12553,7079069062000,1784219794132095886,0,13724,1
12554,7079102381000,1784219794165160496,0,13392,1
12555,7079135706000,1784219794198960428,0,13426,1
12556,7079169030000,1784219794230536485,0,13516,1
12557,7079202338000,1784219794263363616,0,13514,1
12558,7079235652000,1784219794296564964,0,13791,1
12559,7079268970000,1784219794329873145,0,13862,1
12560,7079302288000,1784219794363472098,0,13980,1
12561,7079335608000,1784219794396560115,0,14025,1
12562,7079368925000,1784219794430452417,0,20010,1
12563,7079402244000,1784219794463120976,0,13720,1
12564,7079435562000,1784219794497268385,0,20125,1
12565,7079468880000,1784219794530590399,0,13847,1
12566,7079502202000,1784219794563722785,0,13742,1
12567,7079535519000,1784219794597049391,0,13537,1
12568,7079568838000,1784219794630388274,0,19847,1
12569,7079602155000,1784219794664521869,0,13423,1
12570,7079635473000,1784219794697027245,0,19721,1
12571,7079668791000,1784219794729625898,0,13353,1
12572,7079702111000,1784219794763699031,0,19719,1
12573,7079735428000,1784219794797209690,0,19979,1
12574,7079768747000,1784219794829621753,0,13595,1
12575,7079802066000,1784219794863409704,0,13781,1
12576,7079835385000,1784219794897028398,0,20245,1
12577,7079868703000,1784219794929628829,0,14007,1
12578,7079902022000,1784219794963486779,0,20576,2
12579,7079935339000,1784219794996392076,0,14243,1
12580,7079968658000,1784219795029486723,0,14542,1
12581,7080001977000,1784219795063127139,0,14408,1
12582,7080035296000,1784219795097136717,0,20726,2
12583,7080068616000,1784219795129557020,0,14060,1
12584,7080101933000,1784219795163515321,0,20275,1
12585,7080135250000,1784219795198117150,0,13996,1
12586,7080168569000,1784219795230915393,0,20415,1
12587,7080201893000,1784219795263313845,0,14021,1
12588,7080235207000,1784219795296190068,0,13815,1
12589,7080268525000,1784219795330327107,0,20195,1
12590,7080301844000,1784219795363553473,0,13961,1
12591,7080335164000,1784219795403919925,0,20181,1
12592,7080368482000,1784219795432955980,0,13831,1
12593,7080401818000,1784219795471200850,0,20253,1
12594,7080435130000,1784219795502421559,0,13768,1
12595,7080468435000,1784219795530971769,0,20236,1
12596,7080501754000,1784219795564432688,0,13750,1
12597,7080535073000,1784219795596084688,0,13817,1
12598,7080568391000,1784219795629914009,0,20245,1
12599,7080601709000,1784219795663257985,0,19998,1
12600,7080635027000,1784219795697147046,0,13825,1
12601,7080668346000,1784219795735745004,1,102025,5
12602,7080701664000,1784219795764893724,0,28599,2
12603,7080734988000,1784219795796142062,0,14990,1
12604,7080768301000,1784219795828488589,0,7280,1
12605,7080801620000,1784219795861841399,0,7433,1
12606,7080834938000,1784219795895053728,0,7148,1
12607,7080868256000,1784219795928418945,0,7438,1
12608,7080901575000,1784219795961989640,0,10300,1
12609,7080934894000,1784219795995372023,0,10328,1
12610,7080968211000,1784219796030629027,0,10224,1
12611,7081001533000,1784219796066335581,0,9850,1
12612,7081034861000,1784219796100311159,0,14510,1
12613,7081068171000,1784219796132993015,0,14398,1
12614,7081101493000,1784219796165424189,0,14286,1
12615,7081134813000,1784219796199597653,0,14077,1
12616,7081168126000,1784219796233773432,0,14011,1
12617,7081201450000,1784219796264842014,0,13850,1
12618,7081234764000,1784219796299519972,0,13705,1
12619,7081268084000,1784219796332039959,0,13468,1
12620,7081301400000,1784219796380530500,0,13591,1
12621,7081334721000,1784219796404604014,0,13589,1
12622,7081368062000,1784219796446893197,0,13659,1
12623,7081401354000,1784219796479981177,0,20115,1
12624,7081434672000,1784219796508415574,0,13673,1
12625,7081467992000,1784219796530917850,0,19949,1
12626,7081501312000,1784219796563684205,0,13586,1
12627,7081534627000,1784219796597331417,0,13281,1
12628,7081567951000,1784219796631815358,0,19443,1
12629,7081601269000,1784219796666137284,0,19463,1
12630,7081634585000,1784219796695664943,0,12939,1
12631,7081667899000,1784219796733022622,0,19592,1
12632,7081701219000,1784219796763356140,0,13263,1
12633,7081734544000,1784219796796318566,0,19369,1
12634,7081767856000,1784219796829561191,0,13229,1
12635,7081801177000,1784219796870495672,0,19791,1
12636,7081834493000,1784219796896532917,0,13474,1
12637,7081867816000,1784219796929400307,0,19728,1
12638,7081901129000,1784219796962120699,0,13567,1
12639,7081934449000,1784219796998516762,0,20199,1
12640,7081967774000,1784219797030783809,0,13860,1
12641,7082001106000,1784219797068481483,0,13714,1
12642,7082034403000,1784219797098300212,0,19873,1
12643,7082067727000,1784219797130763626,0,13492,1
12644,7082101040000,1784219797163060191,0,19516,1
12645,7082134372000,1784219797197703612,0,19522,1
12646,7082167679000,1784219797234708851,0,13380,1
12647,7082200998000,1784219797267568241,0,19556,1
12648,7082234328000,1784219797299594254,0,13067,1
12649,7082267718000,1784219797332405015,0,19308,1
12650,7082300955000,1784219797362266114,0,13092,1
12651,7082334278000,1784219797396204008,0,19689,1
12652,7082367590000,1784219797428698570,0,13250,1
12653,7082400906000,1784219797462652648,0,19719,1
12654,7082434224000,1784219797495321356,0,13723,1
12655,7082467542000,1784219797529461580,0,20039,1
12656,7082500863000,1784219797561989327,0,13917,1
12657,7082534179000,1784219797595224101,0,13610,1
12658,7082567499000,1784219797629370362,0,20035,1
12659,7082600822000,1784219797662578154,0,13647,1
12660,7082634137000,1784219797696292236,0,19888,1
12661,7082667457000,1784219797735974327,1,100178,5
12662,7082700776000,1784219797766825856,0,27897,2
12663,7082734091000,1784219797795374585,0,14591,1
12664,7082767411000,1784219797827630909,0,6898,1
12665,7082800727000,1784219797860766111,0,7044,1
12666,7082834046000,1784219797894006384,0,6897,1
