frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
32113,7730844986000,1784220445905547827,0,10566,1
32114,7730878305000,1784220445938854731,0,10532,1
32115,7730911625000,1784220445976321299,0,16154,1
32116,7730944944000,1784220446007059850,0,16181,1
32117,7730978260000,1784220446040084239,0,16241,1
32118,7731011579000,1784220446074821308,0,16223,1
32119,7731044898000,1784220446107030376,0,16400,1
32120,7731078219000,1784220446139548235,0,16354,1
32121,7731111534000,1784220446173168097,0,16470,1
32122,7731144851000,1784220446205897417,0,16331,1
32123,7731178169000,1784220446239205932,0,16201,1
32124,7731211488000,1784220446272661204,0,16371,1
32125,7731244807000,1784220446306997501,0,16025,1
32126,7731278127000,1784220446339233957,0,16307,1
32127,7731311444000,1784220446372515639,0,16248,1
32128,7731344763000,1784220446405806487,0,16295,1
32129,7731378082000,1784220446439391239,0,16300,1
32130,7731411399000,1784220446472447591,0,16252,1
32131,7731444717000,1784220446506018380,0,16142,1
32132,7731478038000,1784220446539792833,0,16252,1
32133,7731511362000,1784220446574719103,0,16180,1
32134,7731544678000,1784220446608460167,0,6960,1
32135,7731577999000,1784220446644098853,0,15942,1
32136,7731611338000,1784220446676881265,0,16049,1
32137,7731644635000,1784220446708867335,0,16085,1
32138,7731677953000,1784220446742707435,0,16098,1
32139,7731711276000,1784220446776256854,0,16165,1
32140,7731744592000,1784220446808596179,0,16109,1
32141,7731777911000,1784220446841452515,0,16268,1
32142,7731811237000,1784220446876569523,0,16096,1
32143,7731844544000,1784220446906548492,0,16233,1
32144,7731877863000,1784220446939619492,0,16071,1
32145,7731911179000,1784220446974539762,0,15936,1
32146,7731944500000,1784220447005968470,0,16121,1
32147,7731977814000,1784220447038909824,0,16234,1
32148,7732011132000,1784220447072236950,0,16043,1
32149,7732044450000,1784220447105501113,0,15994,1
32150,7732077768000,1784220447138847591,0,16021,1
32151,7732111087000,1784220447172504397,0,16111,1
32152,7732144407000,1784220447206284257,0,16002,1
32153,7732177725000,1784220447238772654,0,16037,1
32154,7732211042000,1784220447271784414,0,6864,1
32155,7732244364000,1784220447306865700,0,16101,1
32156,7732277682000,1784220447339762721,0,20162,1
32157,7732311000000,1784220447372480411,0,20263,1
32158,7732344318000,1784220447405839759,0,20475,1
32159,7732377636000,1784220447439304253,0,20304,1
32160,7732410954000,1784220447472384549,0,20408,1
32161,7732444272000,1784220447513172866,1,107197,6
32162,7732477591000,1784220447540844220,0,35269,2
32163,7732510911000,1784220447572408481,0,17661,1
32164,7732544227000,1784220447605961178,0,7275,1
32165,7732577546000,1784220447638396335,0,4812,1
32166,7732610868000,1784220447670987341,0,4728,1
32167,7732644184000,1784220447704352559,0,6914,1
32168,7732677502000,1784220447737596260,0,6776,1
32169,7732710819000,1784220447770920812,0,6821,1
32170,7732744138000,1784220447804635914,0,10599,1
32171,7732777457000,1784220447838389534,0,10462,1
32172,7732810781000,1784220447871348757,0,10407,1
