frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
8465,6942863129000,1784219657923247030,0,4971,1
8466,6942896446000,1784219657956490157,0,4958,1
8467,6942929765000,1784219657990704642,0,7037,1
8468,6942963094000,1784219658023449295,0,6965,1
8469,6942996402000,1784219658056665423,0,6966,1
8470,6943029722000,1784219658091663803,0,10631,1
8471,6943063040000,1784219658123723262,0,10560,1
8472,6943096357000,1784219658157392754,0,10517,1
8473,6943129677000,1784219658190431348,0,10552,1
8474,6943162995000,1784219658224212079,0,16092,1
8475,6943196313000,1784219658257677629,0,16197,1
8476,6943229632000,1784219658290915127,0,16247,1
8477,6943262950000,1784219658324418381,0,16415,1
8478,6943296272000,1784219658357703897,0,16356,1
8479,6943329588000,1784219658390850156,0,16101,1
8480,6943362907000,1784219658424215744,0,15978,1
8481,6943396224000,1784219658457480946,0,16132,1
8482,6943429543000,1784219658490730814,0,16171,1
8483,6943462862000,1784219658524027182,0,16292,1
8484,6943496180000,1784219658557397122,0,16207,1
8485,6943529499000,1784219658591286574,0,16161,1
8486,6943562823000,1784219658626090272,0,16316,1
8487,6943596137000,1784219658657808329,0,15990,1
8488,6943629456000,1784219658691546283,0,16121,1
8489,6943662774000,1784219658723846720,0,16319,1
8490,6943696089000,1784219658757218994,0,16176,1
8491,6943729408000,1784219658790515973,0,16052,1
8492,6943762725000,1784219658823878024,0,15737,1
8493,6943796044000,1784219658856528883,0,10582,1
8494,6943829362000,1784219658890397150,0,15931,1
8495,6943862682000,1784219658926058040,0,16141,1
8496,6943896003000,1784219658957327232,0,16018,1
8497,6943929320000,1784219658990629562,0,16058,1
8498,6943962637000,1784219659023858320,0,16316,1
8499,6943995957000,1784219659057232538,0,16167,1
8500,6944029274000,1784219659090444407,0,16307,1
8501,6944062594000,1784219659124520467,0,16176,1
8502,6944095911000,1784219659158582232,0,16260,1
8503,6944129233000,1784219659192223280,0,16231,1
8504,6944162561000,1784219659226826758,0,16292,1
8505,6944195872000,1784219659263767853,0,16099,1
8506,6944229192000,1784219659293444456,0,15991,1
8507,6944262508000,1784219659324555540,0,16273,1
8508,6944295826000,1784219659357734964,0,16171,1
8509,6944329146000,1784219659390440988,0,16096,1
8510,6944362461000,1784219659424138202,0,16146,1
8511,6944395778000,1784219659458426112,0,16129,1
8512,6944429098000,1784219659492961851,0,16303,1
8513,6944462423000,1784219659524592093,0,6825,1
8514,6944495734000,1784219659574313935,0,16045,1
8515,6944529055000,1784219659609256780,0,19966,1
8516,6944562372000,1784219659640551138,0,20136,1
8517,6944595691000,1784219659670751049,0,16234,1
8518,6944629015000,1784219659702804823,0,20158,1
8519,6944662331000,1784219659736232670,0,16219,1
8520,6944695648000,1784219659761437558,0,20336,1
8521,6944728963000,1784219659796756712,1,106968,6
8522,6944762283000,1784219659825361423,0,35735,2
8523,6944795601000,1784219659857038165,0,17476,1
8524,6944828918000,1784219659889169086,0,7293,1
8525,6944862237000,1784219659922171180,0,4933,1
8526,6944895554000,1784219659955571621,0,4933,1
8527,6944928874000,1784219659988953191,0,6991,1
8528,6944962191000,1784219660022546184,0,6874,1
8529,6944995512000,1784219660056666132,0,6823,1
8530,6945028830000,1784219660089266917,0,10398,1
8531,6945062146000,1784219660122601099,0,10520,1
