frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
31677,7716318129000,1784220431380218178,0,16117,1
31678,7716351449000,1784220431413388434,0,19971,1
31679,7716384768000,1784220431445969087,0,16075,1
31680,7716418086000,1784220431480251569,0,19854,1
31681,7716451405000,1784220431520021991,1,106453,6
31682,7716484725000,1784220431548013209,0,35448,2
31683,7716518042000,1784220431582955700,0,17167,1
31684,7716551376000,1784220431614698328,0,7270,1
31685,7716584687000,1784220431648748942,0,4794,1
31686,7716618024000,1784220431681262578,0,4847,1
31687,7716651319000,1784220431712745451,0,6823,1
31688,7716684633000,1784220431746795898,0,6775,1
31689,7716717953000,1784220431778453417,0,6800,1
31690,7716751269000,1784220431811781486,0,10538,1
31691,7716784587000,1784220431845008000,0,10410,1
31692,7716817905000,1784220431878410050,0,10234,1
31693,7716851224000,1784220431911817840,0,10253,1
31694,7716884542000,1784220431946051933,0,15910,1
31695,7716917863000,1784220431979790718,0,16108,1
31696,7716951179000,1784220432012416760,0,16151,1
31697,7716984497000,1784220432045632589,0,15789,1
31698,7717017815000,1784220432078879308,0,16068,1
31699,7717051136000,1784220432112265413,0,15856,1
31700,7717084453000,1784220432145501520,0,16065,1
31701,7717117771000,1784220432180632823,0,16073,1
31702,7717151094000,1784220432214291294,0,15944,1
31703,7717184415000,1784220432247110018,0,16138,1
31704,7717217737000,1784220432279919521,0,16079,1
31705,7717251050000,1784220432314136503,0,16125,1
31706,7717284367000,1784220432347798623,0,16049,1
31707,7717317693000,1784220432379659786,0,15949,1
31708,7717351006000,1784220432412183607,0,16131,1
31709,7717384321000,1784220432445801561,0,16102,1
31710,7717417639000,1784220432478726469,0,15885,1
31711,7717450957000,1784220432512155499,0,16016,1
31712,7717484276000,1784220432545359607,0,16006,1
31713,7717517593000,1784220432578646991,0,15891,1
31714,7717550913000,1784220432612039448,0,15976,1
31715,7717584231000,1784220432646892421,0,16151,1
31716,7717617556000,1784220432679344799,0,15876,1
31717,7717650872000,1784220432712869142,0,15964,1
31718,7717684189000,1784220432745598220,0,10616,1
31719,7717717507000,1784220432780422342,0,15955,1
31720,7717750826000,1784220432812101526,0,15724,1
31721,7717784145000,1784220432845849941,0,15912,1
31722,7717817462000,1784220432882421742,0,15837,1
31723,7717850781000,1784220432912420673,0,15859,1
31724,7717884098000,1784220432948587646,0,15880,1
31725,7717917421000,1784220432981472980,0,15965,1
31726,7717950745000,1784220433012745189,0,15827,1
31727,7717984055000,1784220433045941834,0,15794,1
31728,7718017373000,1784220433078911926,0,15689,1
31729,7718050692000,1784220433400122088,0,16020,1
31730,7718084026000,1784220433402318835,0,15830,1
31731,7718117327000,1784220433405774416,0,15888,1
31732,7718150649000,1784220433409294904,0,16011,1
31733,7718183966000,1784220433410869030,0,19907,1
31734,7718217281000,1784220433411662001,0,19921,1
31735,7718250612000,1784220433412247048,0,20145,1
31736,7718283925000,1784220433412832577,0,16100,1
31737,7718317237000,1784220433413415884,0,15940,1
31738,7718350561000,1784220433416054995,0,19645,1
31739,7718383897000,1784220433446040075,0,20123,1
31740,7718417196000,1784220433478935336,0,16046,1
31741,7718450521000,1784220433521917475,1,106845,6
31742,7718483836000,1784220433557220036,0,35330,2
31743,7718517158000,1784220433586243204,0,17123,1
31744,7718550483000,1784220433617563858,0,7205,1
31745,7718583797000,1784220433652175614,0,4772,1
31746,7718617111000,1784220433679295900,0,4495,1
31747,7718650427000,1784220433711924592,0,6778,1
31748,7718683744000,1784220433744227621,0,6578,1
31749,7718717061000,1784220433778140368,0,10296,1
31750,7718750379000,1784220433812944899,0,10398,1
31751,7718783697000,1784220433844461439,0,10326,1
31752,7718817015000,1784220433877759454,0,10230,1
