frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
10386,7006867922000,1784219721927929118,0,4922,1
10387,7006901241000,1784219721961406649,0,7214,1
10388,7006934560000,1784219721994684238,0,6992,1
10389,7006967878000,1784219722027992142,0,6966,1
10390,7007001197000,1784219722061634985,0,10609,1
10391,7007034515000,1784219722094914241,0,10478,1
10392,7007067833000,1784219722128366217,0,10638,1
10393,7007101152000,1784219722164237566,0,10526,1
10394,7007134471000,1784219722195632293,0,10574,1
10395,7007167792000,1784219722230708764,0,16238,1
10396,7007201110000,1784219722263298400,0,16464,1
10397,7007234428000,1784219722295561893,0,16431,1
10398,7007267745000,1784219722329024905,0,16455,1
10399,7007301063000,1784219722362344290,0,16604,1
10400,7007334382000,1784219722395467178,0,16681,1
10401,7007367700000,1784219722428977134,0,16577,1
10402,7007401019000,1784219722462161021,0,16557,1
10403,7007434337000,1784219722495457869,0,16534,1
10404,7007467656000,1784219722529245618,0,16493,1
10405,7007500977000,1784219722564017871,0,16442,1
10406,7007534292000,1784219722595437135,0,16486,1
10407,7007567611000,1784219722629231161,0,16367,1
10408,7007600929000,1784219722662098645,0,16364,1
10409,7007634248000,1784219722695373031,0,16256,1
10410,7007667566000,1784219722728743285,0,16540,1
10411,7007700885000,1784219722762488794,0,15977,1
10412,7007734204000,1784219722795893289,0,16210,1
10413,7007767523000,1784219722828605590,0,16369,1
10414,7007800840000,1784219722863092644,0,10840,1
10415,7007834159000,1784219722895202120,0,16123,1
10416,7007867478000,1784219722928668762,0,16187,1
10417,7007900795000,1784219722963876046,0,16308,1
10418,7007934114000,1784219722995225236,0,16299,1
10419,7007967432000,1784219723028897005,0,16443,1
10420,7008000754000,1784219723063426133,0,16419,1
10421,7008034073000,1784219723095867493,0,16632,1
10422,7008067392000,1784219723129053769,0,16419,1
10423,7008100708000,1784219723161851772,0,16660,1
10424,7008134025000,1784219723195212212,0,16711,1
10425,7008167343000,1784219723229569768,0,16625,1
10426,7008200666000,1784219723263885731,0,16506,1
10427,7008233982000,1784219723295115868,0,16705,1
10428,7008267298000,1784219723329246204,0,16498,1
10429,7008300619000,1784219723362678013,0,16539,1
10430,7008333943000,1784219723395196965,0,16580,1
10431,7008367255000,1784219723431348107,0,16678,1
10432,7008400577000,1784219723465201410,0,16581,1
10433,7008433897000,1784219723495882832,0,16601,1
10434,7008467210000,1784219723529204939,0,16718,1
10435,7008500527000,1784219723564046895,0,7245,1
10436,7008533848000,1784219723595346161,0,16607,1
10437,7008567166000,1784219723629448090,0,16493,1
10438,7008600487000,1784219723664933445,0,16693,1
10439,7008633813000,1784219723699888344,0,16675,1
10440,7008667130000,1784219723731576900,0,16502,1
10441,7008700448000,1784219723772932691,1,107073,6
10442,7008733763000,1784219723800961872,0,35743,2
10443,7008767091000,1784219723834162555,0,17760,1
10444,7008800405000,1784219723863545458,0,7567,1
10445,7008833718000,1784219723898048586,0,5281,1
10446,7008867049000,1784219723928069572,0,5260,1
10447,7008900360000,1784219723961295496,0,7554,1
10448,7008933669000,1784219723995872493,0,7310,1
10449,7008966996000,1784219724028741606,0,7144,1
10450,7009000308000,1784219724061637404,0,11052,1
10451,7009033627000,1784219724095982812,0,11101,1
10452,7009066943000,1784219724127508037,0,11123,1
10453,7009100260000,1784219724160774441,0,11199,1
10454,7009133580000,1784219724194103622,0,11139,1
10455,7009166898000,1784219724227665856,0,11307,1
10456,7009200216000,1784219724261363846,0,16954,1
10457,7009233535000,1784219724295521349,0,17071,1
10458,7009266854000,1784219724332353166,0,17223,1
10459,7009300175000,1784219724363186068,0,17070,1
10460,7009333493000,1784219724396587563,0,16945,1
10461,7009366811000,1784219724428552096,0,17155,1
10462,7009400129000,1784219724462000387,0,17077,1
10463,7009433447000,1784219724496855546,0,17069,1
10464,7009466776000,1784219724530842348,0,16999,1
10465,7009500091000,1784219724562629403,0,16820,1
10466,7009533402000,1784219724594628121,0,17194,1
10467,7009566719000,1784219724630806614,0,17121,1
10468,7009600041000,1784219724663029348,0,17003,1
10469,7009633367000,1784219724694472666,0,17026,1
10470,7009666674000,1784219724727814884,0,16948,1
10471,7009699992000,1784219724761121566,0,16898,1
10472,7009733310000,1784219724796165186,0,16771,1
10473,7009766632000,1784219724830671276,0,17020,1
10474,7009799948000,1784219724860509488,0,11290,1
10475,7009833265000,1784219724894875691,0,16977,1
10476,7009866585000,1784219724932250649,0,16919,1
10477,7009899904000,1784219724962599724,0,16967,1
10478,7009933234000,1784219724996889040,0,17353,1
10479,7009966543000,1784219725029857115,0,17165,1
10480,7009999869000,1784219725060969605,0,17075,1
10481,7010033179000,1784219725096970174,0,17037,1
10482,7010066497000,1784219725131485691,0,16947,1
10483,7010099818000,1784219725166568773,0,16938,1
