frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
13387,7106856668000,1784219821917176773,0,9683,1
13388,7106889985000,1784219821950507990,0,9376,1
13389,7106923304000,1784219821983710894,0,9211,1
13390,7106956623000,1784219822017313718,0,13419,1
13391,7106989941000,1784219822052344948,0,13297,1
13392,7107023260000,1784219822084011263,0,13318,1
13393,7107056578000,1784219822117318054,0,13224,1
13394,7107089897000,1784219822150638808,0,13498,1
13395,7107123215000,1784219822184115208,0,13501,1
13396,7107156534000,1784219822217772420,0,13692,1
13397,7107189854000,1784219822250682514,0,13626,1
13398,7107223171000,1784219822283979213,0,13484,1
13399,7107256488000,1784219822317298374,0,13362,1
13400,7107289808000,1784219822351378895,0,19539,1
13401,7107323125000,1784219822384386857,0,13444,1
13402,7107356445000,1784219822418305603,0,19123,1
13403,7107389763000,1784219822451633764,0,19043,1
13404,7107423084000,1784219822483960977,0,13120,1
13405,7107456400000,1784219822517718725,0,19285,1
13406,7107489718000,1784219822551966910,0,13379,1
13407,7107523037000,1784219822584450935,0,19505,1
13408,7107556355000,1784219822617064885,0,13211,1
13409,7107589674000,1784219822650982908,0,19120,1
13410,7107622992000,1784219822683730300,0,13242,1
13411,7107656312000,1784219822718234815,0,19057,1
13412,7107689630000,1784219822751548384,0,18865,1
13413,7107722952000,1784219822784347183,0,12999,1
13414,7107756269000,1784219822817901470,0,18632,1
13415,7107789585000,1784219822850924599,0,18770,1
13416,7107822903000,1784219822883654343,0,12914,1
13417,7107856220000,1784219822917830622,0,18920,1
13418,7107889540000,1784219822950848510,0,18705,1
13419,7107922859000,1784219822984025507,0,14066,1
13420,7107956178000,1784219823026450688,0,13369,1
13421,7107989496000,1784219823066884565,0,19138,1
13422,7108022816000,1784219823102128533,0,18850,1
13423,7108056133000,1784219823138331154,0,18670,1
13424,7108089453000,1784219823169144239,0,12784,1
13425,7108122771000,1784219823206362939,0,18651,1
13426,7108156090000,1784219823237748201,0,18546,1
13427,7108189408000,1784219823270702998,0,12811,1
13428,7108222730000,1784219823305774560,0,18734,1
13429,7108256045000,1784219823328506815,0,13198,1
13430,7108289363000,1784219823351863468,0,18548,1
13431,7108322699000,1784219823387461357,0,18431,1
13432,7108356015000,1784219823418109519,0,12628,1
13433,7108389322000,1784219823454798244,0,18294,1
13434,7108422646000,1784219823492279181,0,18365,1
13435,7108455962000,1784219823523540056,0,12618,1
13436,7108489289000,1784219823556306096,0,18514,1
13437,7108522603000,1784219823583537787,0,12866,1
13438,7108555910000,1784219823621236387,0,18770,1
13439,7108589230000,1784219823650096575,0,12923,1
13440,7108622546000,1784219823683948284,0,18778,1
13441,7108655865000,1784219823722533298,1,95173,5
13442,7108689182000,1784219823751669851,0,26526,2
13443,7108722502000,1784219823783523478,0,14074,1
13444,7108755819000,1784219823820472496,0,6699,1
13445,7108789142000,1784219823850062487,0,6809,1
13446,7108822459000,1784219823883776477,0,6706,1
13447,7108855778000,1784219823916685236,0,9210,1
13448,7108889097000,1784219823950018601,0,8650,1
13449,7108922414000,1784219823983292338,0,8710,1
13450,7108955733000,1784219824016887921,0,12850,1
13451,7108989048000,1784219824049881254,0,12730,1
13452,7109022366000,1784219824085313256,0,12777,1
13453,7109055685000,1784219824116725056,0,12486,1
13454,7109089004000,1784219824149992570,0,12533,1
13455,7109122322000,1784219824183812483,0,12678,1
13456,7109155643000,1784219824216448617,0,12730,1
13457,7109188960000,1784219824250665526,0,18812,1
13458,7109222278000,1784219824283236698,0,12662,1
13459,7109255596000,1784219824317587863,0,18595,1
13460,7109288914000,1784219824350778730,0,18566,1
13461,7109322237000,1784219824383877543,0,18407,1
13462,7109355556000,1784219824417403498,0,18560,1
13463,7109388869000,1784219824450884194,0,12356,1
13464,7109422190000,1784219824484584610,0,18131,1
13465,7109455508000,1784219824525193002,0,18030,1
13466,7109488826000,1784219824553240163,0,17905,1
13467,7109522153000,1784219824585053328,0,12064,1
13468,7109555470000,1784219824618910574,0,17969,1
13469,7109588782000,1784219824651584837,0,18065,1
13470,7109622102000,1784219824686599364,0,18083,1
13471,7109655421000,1784219824718150161,0,18257,1
13472,7109688741000,1784219824751823262,0,12300,1
13473,7109722063000,1784219824784717578,0,18410,1
13474,7109755389000,1784219824818452678,0,18449,1
13475,7109788695000,1784219824850606041,0,12537,1
13476,7109822015000,1784219824884019368,0,18366,1
13477,7109855330000,1784219824921235623,0,18242,1
13478,7109888652000,1784219824952541757,0,18252,1
13479,7109921977000,1784219824983949427,0,18133,1
13480,7109955286000,1784219825016670134,0,12492,1
13481,7109988607000,1784219825050461141,0,18267,1
13482,7110021923000,1784219825086455968,0,18150,1
13483,7110055258000,1784219825122675811,0,12113,1
13484,7110088565000,1784219825154441550,0,17912,1
13485,7110121887000,1784219825189711943,0,17973,1
13486,7110155202000,1784219825216633732,0,18185,1
13487,7110188514000,1784219825250811270,0,18198,1
13488,7110221833000,1784219825283455626,0,12050,1
13489,7110255157000,1784219825318096825,0,17934,1
