frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
1862,6722861131000,1784219437924754643,0,27213,2
1863,6722894442000,1784219437959262791,0,13692,1
1864,6722927760000,1784219437988372570,0,6369,1
1865,6722961077000,1784219438021480905,0,6440,1
1866,6722994396000,1784219438055426616,0,6295,1
1867,6723027713000,1784219438087981514,0,8976,1
1868,6723061031000,1784219438121602638,0,8753,1
1869,6723094350000,1784219438154940265,0,8652,1
1870,6723127669000,1784219438188438168,0,13114,1
1871,6723160987000,1784219438221783092,0,13010,1
1872,6723194306000,1784219438255262829,0,12961,1
1873,6723227625000,1784219438289660571,0,12964,1
1874,6723260948000,1784219438323868927,0,12761,1
1875,6723294263000,1784219438356239383,0,13025,1
1876,6723327581000,1784219438388772744,0,13119,1
1877,6723360897000,1784219438422106186,0,12901,1
1878,6723394218000,1784219438455219594,0,13095,1
1879,6723427534000,1784219438488628721,0,13155,1
1880,6723460852000,1784219438522532285,0,19367,1
1881,6723494174000,1784219438555041794,0,12932,1
1882,6723527489000,1784219438589159781,0,19538,1
1883,6723560808000,1784219438622568760,0,19489,1
1884,6723594127000,1784219438656740542,0,13125,1
1885,6723627445000,1784219438690036337,0,19420,1
1886,6723660764000,1784219438721716988,0,13151,1
1887,6723694082000,1784219438755702143,0,19343,1
1888,6723727403000,1784219438788466056,0,13235,1
1889,6723760720000,1784219438822156272,0,19359,1
1890,6723794038000,1784219438854919407,0,13109,1
1891,6723827357000,1784219438889191355,0,19470,1
1892,6723860678000,1784219438921731438,0,13217,1
1893,6723893994000,1784219438955795389,0,19508,1
1894,6723927312000,1784219438988120234,0,13243,1
1895,6723960631000,1784219439023256725,0,19523,1
1896,6723993950000,1784219439054693787,0,13195,1
1897,6724027268000,1784219439089971646,0,19454,1
1898,6724060588000,1784219439122033366,0,19116,1
1899,6724093904000,1784219439154996276,0,12985,1
1900,6724127224000,1784219439191081773,0,19210,1
1901,6724160542000,1784219439225380276,0,13112,1
1902,6724193860000,1784219439255929924,0,19456,1
1903,6724227181000,1784219439288731892,0,13215,1
1904,6724260499000,1784219439322498643,0,19568,1
