frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
5824,6854869031000,1784219569929402083,0,7109,1
5825,6854902350000,1784219569962445658,0,4723,1
5826,6854935668000,1784219569995968170,0,4804,1
5827,6854968988000,1784219570030252821,0,6819,1
5828,6855002305000,1784219570062835494,0,6718,1
5829,6855035623000,1784219570096592615,0,6775,1
5830,6855068943000,1784219570133482766,0,10423,1
5831,6855102276000,1784219570167616214,0,10268,1
5832,6855135587000,1784219570199380900,0,10275,1
5833,6855168915000,1784219570234526371,0,10445,1
5834,6855202228000,1784219570267146285,0,15800,1
5835,6855235552000,1784219570301528582,0,15900,1
5836,6855268856000,1784219570332526334,0,15985,1
5837,6855302182000,1784219570368033041,0,15960,1
5838,6855335496000,1784219570398572429,0,15971,1
5839,6855368812000,1784219570431532042,0,15687,1
5840,6855402129000,1784219570466491923,0,15815,1
5841,6855435453000,1784219570499581053,0,15729,1
5842,6855468777000,1784219570530974669,0,15855,1
5843,6855502086000,1784219570564482905,0,15757,1
5844,6855535402000,1784219570596554975,0,15842,1
5845,6855568719000,1784219570630199393,0,16120,1
5846,6855602038000,1784219570665123386,0,15863,1
5847,6855635356000,1784219570696684833,0,15649,1
5848,6855668674000,1784219570729791148,0,15658,1
5849,6855701994000,1784219570763064516,0,15731,1
5850,6855735312000,1784219570796299644,0,15719,1
5851,6855768630000,1784219570829947599,0,15794,1
5852,6855801949000,1784219570864671280,0,15882,1
5853,6855835268000,1784219570896313690,0,15708,1
5854,6855868586000,1784219570929679353,0,15600,1
5855,6855901904000,1784219570965249911,0,15806,1
5856,6855935229000,1784219570997513922,0,15597,1
5857,6855968542000,1784219571030446536,0,15760,1
5858,6856001861000,1784219571063764662,0,15675,1
5859,6856035180000,1784219571097282342,0,15779,1
5860,6856068503000,1784219571130007866,0,15826,1
5861,6856101815000,1784219571165933011,0,15874,1
5862,6856135144000,1784219571198351391,0,15900,1
5863,6856168459000,1784219571231432280,0,19937,1
5864,6856201775000,1784219571262973099,0,15989,1
5865,6856235089000,1784219571298012275,0,15759,1
5866,6856268408000,1784219571329695443,0,15938,1
5867,6856301726000,1784219571362945256,0,16042,1
5868,6856335045000,1784219571396304475,0,15929,1
5869,6856368362000,1784219571429535880,0,15842,1
5870,6856401682000,1784219571462876303,0,15642,1
