frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
6905,6890886305000,1784219605946466598,0,5014,1
6906,6890919623000,1784219605979734671,0,4895,1
6907,6890952940000,1784219606015342785,0,7041,1
6908,6890986261000,1784219606046430018,0,6963,1
6909,6891019577000,1784219606079865792,0,6880,1
6910,6891052896000,1784219606113408712,0,10535,1
6911,6891086213000,1784219606146720822,0,10519,1
6912,6891119532000,1784219606180319038,0,10342,1
6913,6891152851000,1784219606214448543,0,10463,1
6914,6891186177000,1784219606247871817,0,15997,1
6915,6891219493000,1784219606281417590,0,16126,1
6916,6891252810000,1784219606314791365,0,16216,1
6917,6891286125000,1784219606347183913,0,16194,1
6918,6891319442000,1784219606380792110,0,16229,1
6919,6891352762000,1784219606413883148,0,16130,1
6920,6891386079000,1784219606447252646,0,16091,1
6921,6891419401000,1784219606480455330,0,16099,1
6922,6891452718000,1784219606515216105,0,16060,1
6923,6891486037000,1784219606547569727,0,16244,1
6924,6891519357000,1784219606580573007,0,16320,1
6925,6891552672000,1784219606614276944,0,16274,1
6926,6891585991000,1784219606647085023,0,16227,1
6927,6891619309000,1784219606680573463,0,16188,1
6928,6891652628000,1784219606718009163,0,16111,1
6929,6891685946000,1784219606762585411,0,16093,1
6930,6891719267000,1784219606796270497,0,16001,1
6931,6891752587000,1784219606829624717,0,16093,1
6932,6891785905000,1784219606863078009,0,16014,1
6933,6891819223000,1784219606894723326,0,6809,1
6934,6891852541000,1784219606930775268,0,16045,1
6935,6891885858000,1784219606965904074,0,16102,1
6936,6891919176000,1784219606999148628,0,16006,1
6937,6891952498000,1784219607032898694,0,15860,1
6938,6891985817000,1784219607073469443,0,16105,1
6939,6892019136000,1784219607102907254,0,15878,1
6940,6892052453000,1784219607125465754,0,16119,1
6941,6892085771000,1784219607147882090,0,16011,1
6942,6892119092000,1784219607182032854,0,16032,1
6943,6892152409000,1784219607215848715,0,16191,1
6944,6892185729000,1784219607248899346,0,16123,1
6945,6892219051000,1784219607284502257,0,16151,1
6946,6892252366000,1784219607314983850,0,15953,1
6947,6892285706000,1784219607349378092,0,16200,1
6948,6892319001000,1784219607380673174,0,16072,1
6949,6892352321000,1784219607414962973,0,15946,1
6950,6892385637000,1784219607447009452,0,16095,1
6951,6892418954000,1784219607480474337,0,16252,1
6952,6892452272000,1784219607513382229,0,16086,1
6953,6892485589000,1784219607547469142,0,20369,1
6954,6892518908000,1784219607580245481,0,16376,1
6955,6892552229000,1784219607615148735,0,16144,1
6956,6892585545000,1784219607648677119,0,20177,1
6957,6892618865000,1784219607680001182,0,16283,1
6958,6892652182000,1784219607713293661,0,16124,1
6959,6892685501000,1784219607747051449,0,20407,1
6960,6892718819000,1784219607779862047,0,16166,1
6961,6892752137000,1784219607819745490,1,106808,6
6962,6892785456000,1784219607850504857,0,35608,2
6963,6892818776000,1784219607880164925,0,17730,1
6964,6892852093000,1784219607912368994,0,7482,1
6965,6892885411000,1784219607946648201,0,4968,1
6966,6892918730000,1784219607978550311,0,4984,1
6967,6892952048000,1784219608012088843,0,7178,1
6968,6892985368000,1784219608045580579,0,7067,1
6969,6893018688000,1784219608078846245,0,6870,1
6970,6893052004000,1784219608112634829,0,10520,1
6971,6893085325000,1784219608145813088,0,10329,1
6972,6893118640000,1784219608179059939,0,10228,1
6973,6893151959000,1784219608212391733,0,10485,1
6974,6893185278000,1784219608246374462,0,16044,1
6975,6893218597000,1784219608281337604,0,16080,1
6976,6893251920000,1784219608315911751,0,16142,1
6977,6893285236000,1784219608346984076,0,15962,1
6978,6893318554000,1784219608379962635,0,16215,1
6979,6893351878000,1784219608413455778,0,16034,1
6980,6893385192000,1784219608448920450,0,15957,1
6981,6893418510000,1784219608481723492,0,15945,1
6982,6893451836000,1784219608514673514,0,15906,1
6983,6893485150000,1784219608548763705,0,16048,1
6984,6893518468000,1784219608579768846,0,15885,1
6985,6893551784000,1784219608618284475,0,15962,1
6986,6893585103000,1784219608647108925,0,15851,1
6987,6893618420000,1784219608680078168,0,15932,1
6988,6893651748000,1784219608713207780,0,16111,1
6989,6893685058000,1784219608746211708,0,16103,1
6990,6893718376000,1784219608780005848,0,16023,1
6991,6893751699000,1784219608815108691,0,16213,1
6992,6893785019000,1784219608848957811,0,16088,1
6993,6893818336000,1784219608889204416,0,16089,1
6994,6893851659000,1784219608922234604,0,16186,1
6995,6893884974000,1784219608956530884,0,16128,1
6996,6893918290000,1784219608992837377,0,16114,1
6997,6893951611000,1784219609016640601,0,16000,1
6998,6893984925000,1784219609050170929,0,6809,1
6999,6894018246000,1784219609084637504,0,15966,1
7000,6894051573000,1784219609120795258,0,15798,1
7001,6894084885000,1784219609160199375,0,15864,1
7002,6894118200000,1784219609192989121,0,16114,1
7003,6894151532000,1784219609227255106,0,15948,1
7004,6894184845000,1784219609258019695,0,16012,1
7005,6894218178000,1784219609288857579,0,15955,1
7006,6894251474000,1784219609316793097,0,16016,1
7007,6894284792000,1784219609346934195,0,15995,1
7008,6894318110000,1784219609380797500,0,16044,1
7009,6894351430000,1784219609413432822,0,15962,1
7010,6894384747000,1784219609446093718,0,16070,1
7011,6894418064000,1784219609479457438,0,15848,1
7012,6894451382000,1784219609513302799,0,16033,1
7013,6894484700000,1784219609546111452,0,15917,1
7014,6894518019000,1784219609579497023,0,15782,1
7015,6894551339000,1784219609613276922,0,20075,1
7016,6894584657000,1784219609646889786,0,20171,1
7017,6894617975000,1784219609680438133,0,15945,1
7018,6894651294000,1784219609713460616,0,19732,1
7019,6894684614000,1784219609746799225,0,20077,1
7020,6894717932000,1784219609779475325,0,15897,1
7021,6894751249000,1784219609819024847,1,107081,6
7022,6894784566000,1784219609847736557,0,35144,2
7023,6894817885000,1784219609879276506,0,17379,1
7024,6894851204000,1784219609911490093,0,7097,1
