frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
10506,7010866142000,1784219725927609942,0,5289,1
10507,7010899468000,1784219725961336451,0,7690,1
10508,7010932785000,1784219725993711349,0,7492,1
10509,7010966099000,1784219726028873820,0,7503,1
10510,7010999414000,1784219726060597782,0,11412,1
10511,7011032734000,1784219726093609949,0,11230,1
10512,7011066052000,1784219726126649042,0,11074,1
10513,7011099369000,1784219726160038000,0,11189,1
10514,7011132687000,1784219726193303404,0,10959,1
10515,7011166008000,1784219726227597220,0,10823,1
10516,7011199326000,1784219726261892202,0,16542,1
10517,7011232644000,1784219726294584448,0,16738,1
10518,7011265968000,1784219726327981443,0,16564,1
10519,7011299285000,1784219726360907241,0,16856,1
10520,7011332599000,1784219726393779188,0,16787,1
10521,7011365917000,1784219726427133628,0,16601,1
10522,7011399235000,1784219726460610048,0,16547,1
10523,7011432554000,1784219726493836934,0,16708,1
10524,7011465872000,1784219726527132393,0,16458,1
10525,7011499191000,1784219726560475222,0,16588,1
10526,7011532509000,1784219726593846977,0,16564,1
10527,7011565828000,1784219726627554338,0,16492,1
10528,7011599147000,1784219726660608801,0,16519,1
10529,7011632464000,1784219726693659911,0,16524,1
10530,7011665784000,1784219726727087425,0,16441,1
10531,7011699101000,1784219726773290740,0,16436,1
10532,7011732421000,1784219726809022702,0,16410,1
10533,7011765740000,1784219726843001337,0,16335,1
10534,7011799058000,1784219726879238385,0,16427,1
10535,7011832379000,1784219726911388916,0,10791,1
10536,7011865696000,1784219726945408384,0,16233,1
10537,7011899013000,1784219726978584067,0,16179,1
10538,7011932332000,1784219727011944470,0,16207,1
10539,7011965651000,1784219727045458204,0,16241,1
10540,7011998970000,1784219727078574666,0,16209,1
10541,7012032288000,1784219727113812209,0,16201,1
10542,7012065606000,1784219727146587046,0,16261,1
10543,7012098925000,1784219727176417499,0,16126,1
10544,7012132243000,1784219727207210641,0,16285,1
10545,7012165565000,1784219727239282507,0,16284,1
10546,7012198881000,1784219727267425927,0,16372,1
10547,7012232197000,1784219727294092627,0,15999,1
10548,7012265514000,1784219727327281162,0,15993,1
10549,7012298835000,1784219727361653403,0,16307,1
10550,7012332155000,1784219727396665412,0,16257,1
10551,7012365479000,1784219727428319598,0,16270,1
10552,7012398800000,1784219727464642775,0,16515,1
10553,7012432117000,1784219727494340451,0,16434,1
10554,7012465427000,1784219727527207139,0,16300,1
10555,7012498746000,1784219727562165001,0,10740,1
10556,7012532066000,1784219727593415378,0,16162,1
10557,7012565382000,1784219727626645375,0,16286,1
10558,7012598700000,1784219727661102448,0,16049,1
10559,7012632018000,1784219727693366736,0,16132,1
10560,7012665337000,1784219727727218892,0,16364,1
10561,7012698655000,1784219727767057296,1,106995,6
10562,7012731975000,1784219727796763139,0,35688,2
10563,7012765297000,1784219727828022164,0,17680,1
10564,7012798618000,1784219727859737349,0,7560,1
10565,7012831953000,1784219727893214769,0,4978,1
10566,7012865250000,1784219727927343995,0,4912,1
10567,7012898580000,1784219727959720800,0,7109,1
10568,7012931886000,1784219727992147512,0,7068,1
10569,7012965204000,1784219728025274141,0,6939,1
10570,7012998522000,1784219728059763491,0,10777,1
10571,7013031842000,1784219728093194282,0,10618,1
10572,7013065160000,1784219728125815917,0,10644,1
10573,7013098478000,1784219728160402229,0,10810,1
10574,7013131798000,1784219728192477465,0,10629,1
10575,7013165114000,1784219728227359698,0,15967,1
10576,7013198435000,1784219728260390254,0,16342,1
10577,7013231753000,1784219728293542289,0,16060,1
10578,7013265073000,1784219728326347274,0,16520,1
10579,7013298389000,1784219728359884452,0,16337,1
10580,7013331708000,1784219728393313484,0,16316,1
10581,7013365030000,1784219728426854625,0,16196,1
10582,7013398346000,1784219728459600851,0,16171,1
10583,7013431661000,1784219728493004957,0,16249,1
10584,7013464982000,1784219728526829576,0,16015,1
10585,7013498304000,1784219728560485882,0,16120,1
10586,7013531622000,1784219728595263432,0,16202,1
10587,7013564943000,1784219728629331010,0,16262,1
10588,7013598270000,1784219728659701288,0,16110,1
10589,7013631573000,1784219728695368158,0,16266,1
10590,7013664900000,1784219728726403779,0,16150,1
10591,7013698211000,1784219728760462061,0,16237,1
10592,7013731530000,1784219728794137941,0,16137,1
10593,7013764847000,1784219728828744215,0,16303,1
10594,7013798167000,1784219728863019994,0,16430,1
10595,7013831484000,1784219728892250363,0,10760,1
10596,7013864803000,1784219728926171795,0,16125,1
10597,7013898129000,1784219728961640001,0,15828,1
10598,7013931446000,1784219728996548346,0,16260,1
10599,7013964761000,1784219729029548791,0,16136,1
10600,7013998083000,1784219729061236050,0,16037,1
10601,7014031402000,1784219729097368507,0,16196,1
10602,7014064718000,1784219729127292902,0,16154,1
10603,7014098034000,1784219729160972375,0,16336,1
10604,7014131352000,1784219729193822211,0,15992,1
10605,7014164670000,1784219729231442221,0,16183,1
10606,7014197992000,1784219729264683310,0,15998,1
10607,7014231322000,1784219729297227243,0,16097,1
10608,7014264643000,1784219729331047066,0,15955,1
10609,7014297954000,1784219729359660091,0,15904,1
10610,7014331262000,1784219729392751034,0,16045,1
10611,7014364579000,1784219729426698559,0,16203,1
10612,7014397899000,1784219729459322509,0,16113,1
10613,7014431218000,1784219729492696912,0,16041,1
10614,7014464536000,1784219729525848521,0,15878,1
10615,7014497855000,1784219729559610530,0,20446,1
10616,7014531173000,1784219729592890063,0,20434,1
10617,7014564491000,1784219729625862694,0,16394,1
10618,7014597808000,1784219729661062886,0,16127,1
10619,7014631129000,1784219729698024664,0,20256,1
10620,7014664449000,1784219729731446659,0,16279,1
10621,7014697772000,1784219729769196667,1,106511,6
10622,7014731092000,1784219729797426864,0,35624,2
10623,7014764408000,1784219729830382569,0,17432,1
10624,7014797726000,1784219729861204692,0,7342,1
10625,7014831047000,1784219729896356329,0,4942,1
