frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
30122,7664507940000,1784220379572510156,0,35790,2
30123,7664541264000,1784220379603316095,0,17725,1
30124,7664574580000,1784220379635569381,0,7638,1
30125,7664607896000,1784220379668989333,0,5200,1
30126,7664641217000,1784220379702392655,0,5234,1
30127,7664674535000,1784220379736285377,0,7556,1
30128,7664707856000,1784220379771472151,0,7456,1
30129,7664741181000,1784220379804493813,0,7345,1
30130,7664774498000,1784220379837426680,0,11040,1
30131,7664807812000,1784220379869435210,0,10922,1
30132,7664841128000,1784220379904206455,0,10649,1
30133,7664874443000,1784220379935430683,0,10688,1
30134,7664907762000,1784220379968630527,0,10718,1
30135,7664941079000,1784220380001739206,0,10639,1
30136,7664974397000,1784220380035760722,0,16317,1
30137,7665007722000,1784220380068865883,0,16506,1
30138,7665041034000,1784220380102342926,0,16552,1
30139,7665074355000,1784220380135548974,0,16296,1
30140,7665107671000,1784220380169480565,0,16458,1
30141,7665140991000,1784220380202145288,0,16446,1
30142,7665174308000,1784220380235541944,0,16412,1
30143,7665207627000,1784220380268829028,0,16429,1
30144,7665240944000,1784220380302119074,0,16533,1
30145,7665274263000,1784220380335637894,0,16540,1
30146,7665307584000,1784220380368873812,0,16487,1
30147,7665340900000,1784220380403148213,0,16197,1
30148,7665374219000,1784220380436140467,0,16240,1
30149,7665407538000,1784220380468658841,0,16044,1
30150,7665440855000,1784220380503960707,0,16161,1
30151,7665474174000,1784220380535339229,0,15980,1
30152,7665507492000,1784220380568653275,0,16271,1
30153,7665540810000,1784220380602552218,0,16194,1
30154,7665574130000,1784220380635893560,0,16060,1
30155,7665607449000,1784220380668836612,0,10627,1
30156,7665640768000,1784220380702484227,0,16052,1
30157,7665674084000,1784220380740323328,0,16080,1
30158,7665707406000,1784220380769163966,0,15959,1
30159,7665740721000,1784220380802538715,0,16174,1
30160,7665774039000,1784220380836576156,0,16017,1
30161,7665807358000,1784220380869535967,0,15949,1
30162,7665840682000,1784220380904893573,0,15988,1
30163,7665874010000,1784220380937795051,0,16087,1
30164,7665907325000,1784220380972107859,0,16117,1
30165,7665940636000,1784220381001885870,0,16248,1
30166,7665973949000,1784220381035875275,0,16085,1
30167,7666007274000,1784220381070474893,0,15960,1
30168,7666040587000,1784220381101723806,0,15981,1
30169,7666073905000,1784220381136225647,0,15832,1
30170,7666107227000,1784220381169547119,0,16208,1
30171,7666140545000,1784220381205115350,0,16130,1
30172,7666173869000,1784220381237312748,0,15955,1
30173,7666207194000,1784220381271080397,0,16000,1
30174,7666240499000,1784220381304620699,0,16141,1
30175,7666273833000,1784220381338817656,0,20050,1
30176,7666307140000,1784220381371624100,0,16202,1
30177,7666340461000,1784220381404853147,0,16102,1
30178,7666373774000,1784220381436155263,0,20069,1
30179,7666407089000,1784220381471609070,0,16134,1
30180,7666440410000,1784220381504975097,0,16197,1
30181,7666473738000,1784220381547763913,1,106886,6
30182,7666507062000,1784220381577966955,0,35332,2
30183,7666540375000,1784220381606627540,0,17452,1
30184,7666573692000,1784220381637270704,0,6987,1
30185,7666607002000,1784220381668752743,0,4969,1
30186,7666640320000,1784220381701389633,0,4772,1
30187,7666673639000,1784220381734531682,0,7033,1
30188,7666706954000,1784220381767747489,0,6659,1
30189,7666740273000,1784220381801395955,0,10799,1
30190,7666773592000,1784220381834931683,0,10470,1
30191,7666806911000,1784220381867893494,0,10566,1
30192,7666840228000,1784220381901115356,0,10462,1
