frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
27672,7582877721000,1784220297942433436,0,13427,1
27673,7582911039000,1784220297973033433,0,13544,1
27674,7582944352000,1784220298007429451,0,13592,1
27675,7582977683000,1784220298044405341,0,13790,1
27676,7583010990000,1784220298072661334,0,13684,1
27677,7583044310000,1784220298105236785,0,13594,1
27678,7583077627000,1784220298139896780,0,13516,1
27679,7583110945000,1784220298171733427,0,13406,1
27680,7583144262000,1784220298205059775,0,13693,1
27681,7583177581000,1784220298238312457,0,13508,1
27682,7583210899000,1784220298272302722,0,19399,1
27683,7583244217000,1784220298305625273,0,19581,1
27684,7583277537000,1784220298338407055,0,13224,1
27685,7583310858000,1784220298373616932,0,19483,1
27686,7583344176000,1784220298406746153,0,13314,1
27687,7583377493000,1784220298439709820,0,19648,1
27688,7583410810000,1784220298471754001,0,13319,1
27689,7583444128000,1784220298505040368,0,13557,1
27690,7583477448000,1784220298539087946,0,19555,1
27691,7583510765000,1784220298572649921,0,19620,1
27692,7583544085000,1784220298605044282,0,13452,1
27693,7583577402000,1784220298638324556,0,13310,1
27694,7583610721000,1784220298674377903,0,19234,1
27695,7583644040000,1784220298705728704,0,19356,1
27696,7583677359000,1784220298738213693,0,13481,1
27697,7583710675000,1784220298772129274,0,19446,1
27698,7583743994000,1784220298804849926,0,13307,1
27699,7583777312000,1784220298839035503,0,19527,1
27700,7583810633000,1784220298871769655,0,13344,1
27701,7583843950000,1784220298905991546,0,19557,1
27702,7583877271000,1784220298938269261,0,13605,1
27703,7583910587000,1784220298973496526,0,19784,1
27704,7583943904000,1784220299004868568,0,13592,1
27705,7583977223000,1784220299038751945,0,19860,1
27706,7584010542000,1784220299072973484,0,13570,1
27707,7584043860000,1784220299105411697,0,19613,1
27708,7584077179000,1784220299137962611,0,13474,1
27709,7584110498000,1784220299173217284,0,19761,1
27710,7584143818000,1784220299205345130,0,13754,1
27711,7584177136000,1784220299238884475,0,13846,1
27712,7584210455000,1784220299272117953,0,19950,1
27713,7584243771000,1784220299304693867,0,13671,1
27714,7584277091000,1784220299338622484,0,19859,1
27715,7584310410000,1784220299371760594,0,13706,1
27716,7584343737000,1784220299406956027,0,19655,1
27717,7584377047000,1784220299438064369,0,13684,1
27718,7584410363000,1784220299472075652,0,20007,1
27719,7584443685000,1784220299505187817,0,13615,1
27720,7584477007000,1784220299539469411,0,13738,1
27721,7584510326000,1784220299579678348,1,97497,5
27722,7584543647000,1784220299609408264,0,27666,2
27723,7584576973000,1784220299638812130,0,14824,1
27724,7584610276000,1784220299672699637,0,7345,1
27725,7584643597000,1784220299705827654,0,7427,1
27726,7584676914000,1784220299738952949,0,7436,1
27727,7584710240000,1784220299774005384,0,10283,1
27728,7584743560000,1784220299805531257,0,10094,1
27729,7584776887000,1784220299838667404,0,10050,1
27730,7584810189000,1784220299871724200,0,10220,1
27731,7584843508000,1784220299905880610,0,14650,1
27732,7584876836000,1784220299938798557,0,14668,1
27733,7584910143000,1784220299971268602,0,14382,1
27734,7584943462000,1784220300004532506,0,14486,1
27735,7584976778000,1784220300039843789,0,14314,1
27736,7585010097000,1784220300070893521,0,14085,1
27737,7585043415000,1784220300104333441,0,14118,1
27738,7585076734000,1784220300137558475,0,14004,1
27739,7585110052000,1784220300170791158,0,13735,1
27740,7585143371000,1784220300205850315,0,13703,1
27741,7585176689000,1784220300240525884,0,13755,1
27742,7585210010000,1784220300271574338,0,13612,1
27743,7585243329000,1784220300307474835,0,19748,1
27744,7585276647000,1784220300337586913,0,13525,1
27745,7585309964000,1784220300370870669,0,13634,1
27746,7585343282000,1784220300404998543,0,19702,1
27747,7585376600000,1784220300437680548,0,13432,1
27748,7585409919000,1784220300471457889,0,19703,1
27749,7585443237000,1784220300504902680,0,13589,1
27750,7585476556000,1784220300537963865,0,19797,1
27751,7585509875000,1784220300570988773,0,13483,1
27752,7585543193000,1784220300605736415,0,19349,1
27753,7585576511000,1784220300637887280,0,19543,1
27754,7585609829000,1784220300670738208,0,13572,1
27755,7585643148000,1784220300708435643,0,19963,1
27756,7585676475000,1784220300737637641,0,13496,1
27757,7585709787000,1784220300771329021,0,19348,1
27758,7585743104000,1784220300804177061,0,13514,1
27759,7585776423000,1784220300838084623,0,19567,1
27760,7585809742000,1784220300870791776,0,13285,1
27761,7585843059000,1784220300908940000,0,19250,1
27762,7585876379000,1784220300939414573,0,13067,1
27763,7585909703000,1784220300973424319,0,18937,1
27764,7585943019000,1784220301004455570,0,18860,1
27765,7585976331000,1784220301042527943,0,19088,1
27766,7586009652000,1784220301072505764,0,13056,1
27767,7586042970000,1784220301104713239,0,19083,1
27768,7586076291000,1784220301137632278,0,13087,1
27769,7586109609000,1784220301171081142,0,18753,1
27770,7586142924000,1784220301204453452,0,18607,1
27771,7586176243000,1784220301253088141,0,12428,1
27772,7586209567000,1784220301287974875,0,18554,1
27773,7586242881000,1784220301321917418,0,18336,1
27774,7586276201000,1784220301353188850,0,18365,1
27775,7586309520000,1784220301385172254,0,12375,1
27776,7586342839000,1784220301416818940,0,18232,1
27777,7586376158000,1784220301438478025,0,18235,1
27778,7586409473000,1784220301470799591,0,12396,1
27779,7586442791000,1784220301506243094,0,18326,1
27780,7586476109000,1784220301540715870,0,12249,1
27781,7586509434000,1784220301581701315,1,96431,5
27782,7586542755000,1784220301613559109,0,26139,2
27783,7586576075000,1784220301641858324,0,13301,1
27784,7586609389000,1784220301672912611,0,6168,1
27785,7586642713000,1784220301704571371,0,8733,1
27786,7586676021000,1784220301737614926,0,8522,1
27787,7586709338000,1784220301770019324,0,8428,1
27788,7586742658000,1784220301803732333,0,8587,1
27789,7586775977000,1784220301839235503,0,12894,1
27790,7586809295000,1784220301870299753,0,12867,1
27791,7586842614000,1784220301903716136,0,12679,1
