frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
16629,7214875166000,1784219929936063909,0,13046,1
16630,7214908484000,1784219929969197297,0,13086,1
16631,7214941802000,1784219930002785400,0,13139,1
16632,7214975121000,1784219930036173470,0,13087,1
16633,7215008440000,1784219930069310043,0,12845,1
16634,7215041759000,1784219930102540819,0,12675,1
16635,7215075077000,1784219930136330586,0,12434,1
16636,7215108395000,1784219930170532015,0,12496,1
16637,7215141718000,1784219930205432749,0,18579,1
16638,7215175036000,1784219930236669534,0,13009,1
16639,7215208353000,1784219930271729561,0,12881,1
16640,7215241674000,1784219930303814686,0,13023,1
16641,7215274990000,1784219930337220311,0,18295,1
16642,7215308309000,1784219930369792040,0,19825,1
16643,7215341625000,1784219930402631303,0,13434,1
16644,7215374943000,1784219930437646924,0,13101,1
16645,7215408261000,1784219930469747715,0,19028,1
16646,7215441579000,1784219930503103007,0,19431,1
16647,7215474899000,1784219930536696833,0,20093,1
16648,7215508217000,1784219930569157045,0,14140,1
16649,7215541536000,1784219930602562374,0,13721,1
16650,7215574854000,1784219930636973207,0,19537,1
16651,7215608175000,1784219930670254815,0,20273,1
16652,7215641493000,1784219930702906080,0,14215,1
16653,7215674810000,1784219930736911512,0,14435,1
16654,7215708128000,1784219930769053562,0,14515,1
16655,7215741446000,1784219930803898352,0,21277,2
16656,7215774765000,1784219930837191089,0,15097,1
16657,7215808082000,1784219930869230030,0,15571,1
16658,7215841401000,1784219930902449268,0,15260,1
16659,7215874720000,1784219930936072205,0,15943,1
16660,7215908040000,1784219930969014614,0,14539,1
16661,7215941356000,1784219931003304245,0,21982,2
16662,7215974676000,1784219931037296047,0,14530,1
16663,7216007994000,1784219931069265174,0,15588,1
16664,7216041314000,1784219931102271786,0,14787,1
16665,7216074631000,1784219931135869926,0,16481,1
16666,7216107949000,1784219931169328662,0,15552,1
16667,7216141267000,1784219931202636844,0,15918,1
16668,7216174586000,1784219931235870397,0,16478,1
16669,7216207905000,1784219931269263170,0,16145,1
16670,7216241228000,1784219931304732451,0,15787,1
16671,7216274542000,1784219931335889997,0,17217,1
16672,7216307861000,1784219931369163642,0,17714,1
16673,7216341182000,1784219931403615604,0,17475,1
16674,7216374500000,1784219931436679993,0,17013,1
16675,7216407819000,1784219931474868532,0,17767,1
16676,7216441140000,1784219931509672693,0,16676,1
16677,7216474453000,1784219931540051879,0,17287,1
16678,7216507775000,1784219931571730399,0,20212,1
16679,7216541091000,1784219931604498144,0,15623,1
16680,7216574409000,1784219931635048938,0,11033,1
16681,7216607726000,1784219931673805655,1,85886,5
16682,7216641044000,1784219931703675644,0,31585,2
16683,7216674364000,1784219931735962414,0,19938,1
16684,7216707682000,1784219931768469996,0,13071,1
16685,7216741000000,1784219931801237149,0,10591,1
16686,7216774318000,1784219931835017009,0,10883,1
16687,7216807638000,1784219931868033806,0,8599,1
16688,7216840956000,1784219931901443727,0,11665,1
16689,7216874273000,1784219931934981887,0,12276,1
16690,7216907593000,1784219931968346254,0,9504,1
16691,7216940910000,1784219932001635584,0,13159,1
16692,7216974229000,1784219932035058634,0,14674,1
16693,7217007548000,1784219932071891822,0,17949,1
16694,7217040870000,1784219932104737103,0,9378,1
16695,7217074191000,1784219932138394706,0,18554,1
16696,7217107524000,1784219932169439549,0,9511,1
16697,7217140821000,1784219932202837119,0,12319,1
16698,7217174144000,1784219932236748255,0,17897,1
16699,7217207470000,1784219932269703942,0,14502,1
16700,7217240777000,1784219932301803715,0,15244,1
16701,7217274097000,1784219932334959621,0,13965,1
16702,7217307414000,1784219932372457244,0,15433,1
16703,7217340735000,1784219932403987858,0,11825,1
16704,7217374051000,1784219932434777687,0,10678,1
16705,7217407370000,1784219932486254540,0,19150,1
16706,7217440690000,1784219932521552750,0,14254,1
16707,7217474012000,1784219932548715092,0,16862,1
16708,7217507327000,1784219932576777606,0,17892,1
16709,7217540655000,1784219932604007873,0,14632,1
16710,7217573974000,1784219932637021559,0,15485,1
16711,7217607287000,1784219932670284204,0,13994,1
16712,7217640600000,1784219932702729621,0,21435,2
16713,7217673924000,1784219932735527717,0,11503,1
16714,7217707243000,1784219932769180413,0,20637,2
16715,7217740556000,1784219932802918866,0,15967,1
16716,7217773876000,1784219932835451411,0,17779,1
16717,7217807200000,1784219932868034158,0,11408,1
16718,7217840510000,1784219932901943609,0,15108,1
16719,7217873828000,1784219932936018855,0,15712,1
16720,7217907152000,1784219932970729221,0,18017,1
16721,7217940474000,1784219933003821017,0,9834,1
16722,7217973794000,1784219933037450472,0,18722,1
16723,7218007107000,1784219933068911902,0,14632,1
16724,7218040422000,1784219933104550217,0,16353,1
16725,7218073742000,1784219933135408767,0,12968,1
16726,7218107058000,1784219933172314195,0,14847,1
16727,7218140387000,1784219933208758870,0,34839,2
16728,7218173715000,1784219933240961160,0,19255,1
16729,7218207027000,1784219933273093673,0,10029,1
16730,7218240344000,1784219933301232982,0,12335,1
16731,7218273652000,1784219933334790568,0,13969,1
16732,7218306970000,1784219933367952511,0,13982,1
16733,7218340288000,1784219933401755686,0,14712,1
16734,7218373608000,1784219933435381678,0,13085,1
16735,7218406931000,1784219933470333467,0,20920,2
16736,7218440244000,1784219933503004861,0,15611,1
16737,7218473564000,1784219933534862934,0,15566,1
16738,7218506882000,1784219933568323873,0,15137,1
16739,7218540199000,1784219933603672137,0,15610,1
16740,7218573519000,1784219933635725948,0,24530,2
16741,7218606836000,1784219933672203252,1,66895,4
16742,7218640155000,1784219933701654025,0,17094,1
16743,7218673473000,1784219933736397150,0,9142,1
16744,7218706792000,1784219933768594791,0,9223,1
16745,7218740112000,1784219933802666777,0,11478,1
16746,7218773427000,1784219933834125448,0,11914,1
16747,7218806748000,1784219933867397482,0,12106,1
16748,7218840064000,1784219933902653489,0,12958,1
