frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
8945,6958855998000,1784219673916246158,0,4959,1
8946,6958889317000,1784219673949665135,0,4791,1
8947,6958922635000,1784219673983233351,0,7067,1
8948,6958955954000,1784219674016528237,0,6839,1
8949,6958989273000,1784219674050068564,0,6711,1
8950,6959022593000,1784219674084889355,0,10556,1
8951,6959055909000,1784219674116561486,0,10423,1
8952,6959089227000,1784219674150690082,0,10492,1
8953,6959122545000,1784219674183375810,0,10536,1
8954,6959155864000,1784219674217007395,0,15783,1
8955,6959189185000,1784219674252611083,0,16091,1
8956,6959222501000,1784219674283850757,0,16042,1
8957,6959255820000,1784219674317554600,0,16187,1
8958,6959289146000,1784219674350971003,0,16074,1
8959,6959322459000,1784219674385109600,0,16020,1
8960,6959355778000,1784219674417300149,0,16199,1
8961,6959389094000,1784219674450636887,0,16164,1
8962,6959422412000,1784219674483921606,0,16042,1
8963,6959455731000,1784219674517086828,0,15977,1
8964,6959489057000,1784219674550917577,0,16106,1
8965,6959522369000,1784219674583912745,0,15970,1
8966,6959555686000,1784219674617210668,0,16115,1
8967,6959589005000,1784219674650826716,0,16221,1
8968,6959622324000,1784219674683608109,0,16271,1
8969,6959655641000,1784219674717084604,0,16021,1
8970,6959688961000,1784219674751548863,0,16463,1
8971,6959722278000,1784219674783473676,0,16507,1
8972,6959755598000,1784219674816893912,0,16202,1
8973,6959788915000,1784219674849499104,0,10897,1
8974,6959822233000,1784219674883462981,0,16229,1
8975,6959855556000,1784219674917860759,0,16565,1
8976,6959888872000,1784219674964794695,0,16184,1
8977,6959922193000,1784219675000269347,0,16889,1
8978,6959955511000,1784219675033539215,0,16418,1
8979,6959988828000,1784219675059460426,0,16094,1
8980,6960022146000,1784219675086491085,0,16434,1
8981,6960055465000,1784219675117765407,0,16745,1
8982,6960088784000,1784219675150145065,0,16686,1
8983,6960122100000,1784219675183271491,0,16326,1
8984,6960155418000,1784219675216866391,0,16424,1
8985,6960188737000,1784219675251210170,0,16661,1
8986,6960222057000,1784219675283290536,0,16863,1
8987,6960255375000,1784219675317518520,0,16534,1
8988,6960288695000,1784219675350015214,0,16412,1
8989,6960322012000,1784219675383477227,0,16363,1
8990,6960355331000,1784219675417938208,0,16669,1
8991,6960388649000,1784219675451833401,0,16529,1
8992,6960421970000,1784219675488423537,0,16482,1
8993,6960455290000,1784219675519312235,0,7177,1
8994,6960488609000,1784219675552350995,0,16603,1
8995,6960521937000,1784219675583717575,0,16483,1
8996,6960555242000,1784219675616692095,0,16332,1
8997,6960588562000,1784219675651066818,0,16218,1
8998,6960621878000,1784219675683211201,0,16421,1
8999,6960655196000,1784219675716308535,0,16272,1
9000,6960688513000,1784219675750181117,0,16253,1
9001,6960721832000,1784219675791902903,1,107011,6
9002,6960755151000,1784219675818382033,0,35461,2
9003,6960788473000,1784219675849854778,0,17732,1
