frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
21311,7370872270000,1784220085933364187,0,14856,1
21312,7370905588000,1784220085967367896,0,14108,1
21313,7370938914000,1784220086000580912,0,13719,1
21314,7370972227000,1784220086033829279,0,14247,1
21315,7371005549000,1784220086066864705,0,13971,1
21316,7371038862000,1784220086101038689,0,13770,1
21317,7371072179000,1784220086133135369,0,13753,1
21318,7371105501000,1784220086166510920,0,14323,1
21319,7371138816000,1784220086199973284,0,14369,1
21320,7371172135000,1784220086243596895,0,14435,1
21321,7371205454000,1784220086281085851,0,14116,1
21322,7371238773000,1784220086312970552,0,14076,1
21323,7371272093000,1784220086350927872,0,20886,2
21324,7371305410000,1784220086384667732,0,14736,1
21325,7371338730000,1784220086417936692,0,14219,1
21326,7371372048000,1784220086451999252,0,20596,2
21327,7371405366000,1784220086482982410,0,13879,1
21328,7371438685000,1784220086516896768,0,20738,2
21329,7371472015000,1784220086552270087,0,14977,1
21330,7371505323000,1784220086582397480,0,14845,1
21331,7371538642000,1784220086615574681,0,14991,1
21332,7371571959000,1784220086653854219,0,15256,1
21333,7371605279000,1784220086685233298,0,14825,1
21334,7371638597000,1784220086717944950,0,14407,1
21335,7371671916000,1784220086752373153,0,21836,2
21336,7371705235000,1784220086784969011,0,14243,1
21337,7371738553000,1784220086819725709,0,21928,2
21338,7371771873000,1784220086852557230,0,14189,1
21339,7371805190000,1784220086877638453,0,14879,1
21340,7371838508000,1784220086911978638,0,14572,1
21341,7371871827000,1784220086940976861,0,14781,1
21342,7371905144000,1784220086966580354,0,14133,1
21343,7371938463000,1784220087000268234,0,20798,2
21344,7371971779000,1784220087033285864,0,20349,1
21345,7372005097000,1784220087067819880,0,13881,1
21346,7372038416000,1784220087100564310,0,20362,1
21347,7372071735000,1784220087132684600,0,14074,1
21348,7372105053000,1784220087166859510,0,20659,2
21349,7372138371000,1784220087199514201,0,14402,1
21350,7372171693000,1784220087234383249,0,20743,2
21351,7372205008000,1784220087266932867,0,13828,1
21352,7372238327000,1784220087301562937,0,21442,2
21353,7372271649000,1784220087335853142,0,14194,1
21354,7372304966000,1784220087365999719,0,14617,1
21355,7372338284000,1784220087400075630,0,14322,1
21356,7372371604000,1784220087433172796,0,13973,1
21357,7372404921000,1784220087474289294,0,20621,2
21358,7372438250000,1784220087502865967,0,14038,1
21359,7372471602000,1784220087541903643,0,20618,2
21360,7372504884000,1784220087574126006,0,13875,1
21361,7372538200000,1784220087623533461,1,96677,5
21362,7372571514000,1784220087643593995,0,26925,2
21363,7372604837000,1784220087670308732,0,15150,1
21364,7372638155000,1784220087702343857,0,7073,1
21365,7372671473000,1784220087738044838,0,7432,1
21366,7372704787000,1784220087768063380,0,7009,1
21367,7372738110000,1784220087802275845,0,10344,1
21368,7372771430000,1784220087832940915,0,9639,1
21369,7372804743000,1784220087867365674,0,10211,1
21370,7372838062000,1784220087899468075,0,9646,1
21371,7372871382000,1784220087933365193,0,14173,1
21372,7372904697000,1784220087965733110,0,14271,1
21373,7372938016000,1784220087998980959,0,13519,1
21374,7372971334000,1784220088033966487,0,14268,1
21375,7373004652000,1784220088067675885,0,13506,1
21376,7373037971000,1784220088098903651,0,13973,1
21377,7373071290000,1784220088132398348,0,13513,1
21378,7373104608000,1784220088165554346,0,13752,1
21379,7373137928000,1784220088198971637,0,13270,1
21380,7373171246000,1784220088232775182,0,13510,1
21381,7373204566000,1784220088266543912,0,19680,1
21382,7373237886000,1784220088299192566,0,13211,1
21383,7373271201000,1784220088332738114,0,19642,1
21384,7373304520000,1784220088365303880,0,13508,1
21385,7373337838000,1784220088404638532,0,19965,1
21386,7373371173000,1784220088433089393,0,12787,1
21387,7373404477000,1784220088466675070,0,19685,1
21388,7373437794000,1784220088498986043,0,12979,1
21389,7373471115000,1784220088533216415,0,19634,1
21390,7373504435000,1784220088567908540,0,12945,1
21391,7373537756000,1784220088606296150,0,19571,1
21392,7373571070000,1784220088635634665,0,18961,1
21393,7373604393000,1784220088669457895,0,12779,1
21394,7373637704000,1784220088699474733,0,19027,1
21395,7373671023000,1784220088733380054,0,12384,1
21396,7373704348000,1784220088768886020,0,18782,1
21397,7373737661000,1784220088802261330,0,18167,1
21398,7373770980000,1784220088832869623,0,18868,1
21399,7373804297000,1784220088866860943,0,18255,1
21400,7373837614000,1784220088900184642,0,18686,1
21401,7373870933000,1784220088932393617,0,12235,1
21402,7373904252000,1784220088969539522,0,18406,1
21403,7373937573000,1784220089001461834,0,18399,1
21404,7373970893000,1784220089035308989,0,18902,1
21405,7374004224000,1784220089067569907,0,18752,1
21406,7374037529000,1784220089100194635,0,12962,1
21407,7374070864000,1784220089133578815,0,19301,1
21408,7374104183000,1784220089170551464,0,13007,1
21409,7374137483000,1784220089204111679,0,19344,1
21410,7374170803000,1784220089235987325,0,12687,1
21411,7374204127000,1784220089268725236,0,19324,1
