frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
22031,7394861574000,1784220109922481035,0,11733,1
22032,7394894893000,1784220109955825383,0,11723,1
22033,7394928211000,1784220109989522614,0,11778,1
22034,7394961535000,1784220110023472953,0,11785,1
22035,7394994853000,1784220110058356613,0,17749,1
22036,7395028170000,1784220110090647567,0,17575,1
22037,7395061490000,1784220110126064534,0,11719,1
22038,7395094807000,1784220110164181463,0,17469,1
22039,7395128125000,1784220110192842672,0,17706,1
22040,7395161444000,1784220110223445780,0,17479,1
22041,7395194759000,1784220110256579168,0,17500,1
22042,7395228079000,1784220110289430152,0,17367,1
22043,7395261395000,1784220110322688130,0,17372,1
22044,7395294713000,1784220110356123754,0,17359,1
22045,7395328035000,1784220110389320807,0,17359,1
22046,7395361350000,1784220110424120060,0,11744,1
22047,7395394669000,1784220110456337479,0,17478,1
22048,7395427988000,1784220110489930620,0,17609,1
22049,7395461308000,1784220110523227746,0,17710,1
22050,7395494628000,1784220110556374208,0,17788,1
22051,7395527951000,1784220110588693959,0,11798,1
22052,7395561262000,1784220110622563707,0,17810,1
22053,7395594580000,1784220110655913758,0,17734,1
22054,7395627902000,1784220110689257698,0,17878,1
22055,7395661218000,1784220110723372591,0,11757,1
22056,7395694536000,1784220110755800507,0,17576,1
22057,7395727854000,1784220110789561145,0,17956,1
22058,7395761174000,1784220110824193957,0,17816,1
22059,7395794491000,1784220110855373520,0,12032,1
22060,7395827810000,1784220110889182435,0,18222,1
22061,7395861129000,1784220110922041772,0,12777,1
22062,7395894447000,1784220110955899631,0,18894,1
22063,7395927765000,1784220110988574599,0,12887,1
22064,7395961084000,1784220111022601752,0,18447,1
22065,7395994402000,1784220111055898582,0,18439,1
22066,7396027722000,1784220111088496811,0,12409,1
22067,7396061039000,1784220111122474761,0,18429,1
22068,7396094358000,1784220111155699518,0,18484,1
22069,7396127677000,1784220111188466911,0,12403,1
22070,7396160994000,1784220111222334918,0,18477,1
22071,7396194313000,1784220111255747839,0,18334,1
22072,7396227631000,1784220111288495121,0,12452,1
22073,7396260952000,1784220111323094303,0,18747,1
22074,7396294271000,1784220111355713679,0,12857,1
22075,7396327595000,1784220111389621945,0,18738,1
22076,7396360909000,1784220111422243340,0,13102,1
22077,7396394225000,1784220111455668817,0,19048,1
22078,7396427543000,1784220111488420765,0,13170,1
22079,7396460862000,1784220111521733243,0,13338,1
