frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
15788,7186854338000,1784219901915463960,0,8126,1
15789,7186887648000,1784219901948455961,0,11946,1
15790,7186920968000,1784219901981630034,0,12067,1
15791,7186954280000,1784219902014927345,0,11805,1
15792,7186987598000,1784219902048387692,0,11721,1
15793,7187020919000,1784219902081575264,0,11607,1
15794,7187054235000,1784219902114878372,0,11622,1
15795,7187087554000,1784219902149036227,0,17524,1
15796,7187120873000,1784219902182783477,0,17580,1
15797,7187154198000,1784219902216166991,0,17446,1
15798,7187187517000,1784219902249482191,0,17664,1
15799,7187220834000,1784219902282058495,0,17593,1
15800,7187254147000,1784219902314764037,0,11916,1
15801,7187287464000,1784219902348808245,0,17411,1
15802,7187320783000,1784219902382055261,0,17352,1
15803,7187354101000,1784219902415876621,0,17703,1
15804,7187387421000,1784219902449546113,0,17460,1
15805,7187420739000,1784219902481988381,0,17418,1
15806,7187454057000,1784219902515593596,0,17358,1
15807,7187487383000,1784219902550741233,0,17311,1
15808,7187520695000,1784219902581948704,0,17548,1
15809,7187554013000,1784219902614605247,0,11707,1
15810,7187587331000,1784219902648605271,0,17338,1
15811,7187620651000,1784219902681808491,0,17527,1
15812,7187653968000,1784219902715193061,0,17559,1
15813,7187687286000,1784219902748760443,0,17650,1
15814,7187720605000,1784219902782371639,0,17380,1
15815,7187753927000,1784219902814575818,0,11872,1
15816,7187787243000,1784219902849954267,0,17388,1
15817,7187820560000,1784219902881753377,0,17334,1
15818,7187853878000,1784219902915379536,0,17223,1
15819,7187887197000,1784219902948572164,0,17253,1
15820,7187920516000,1784219902981732737,0,17422,1
15821,7187953834000,1784219903014979179,0,17496,1
15822,7187987152000,1784219903050555940,0,17534,1
15823,7188020476000,1784219903081643246,0,11957,1
15824,7188053795000,1784219903115675010,0,17518,1
15825,7188087114000,1784219903148526568,0,17381,1
15826,7188120428000,1784219903181684734,0,17526,1
15827,7188153745000,1784219903215028212,0,17414,1
15828,7188187063000,1784219903248896404,0,11779,1
15829,7188220387000,1784219903285365171,0,17394,1
15830,7188253704000,1784219903315024775,0,17179,1
15831,7188287020000,1784219903348929819,0,17209,1
15832,7188320340000,1784219903385798488,0,17198,1
15833,7188353658000,1784219903416118711,0,17309,1
15834,7188386985000,1784219903449853776,0,11631,1
15835,7188420301000,1784219903483336844,0,17270,1
15836,7188453618000,1784219903514828403,0,17192,1
15837,7188486933000,1784219903550209149,0,17248,1
15838,7188520254000,1784219903580990459,0,11598,1
15839,7188553569000,1784219903615039038,0,17294,1
15840,7188586892000,1784219903648850453,0,17350,1
15841,7188620210000,1784219903689340738,1,108826,6
15842,7188653531000,1784219903718705883,0,36847,2
15843,7188686852000,1784219903749067735,0,18547,1
15844,7188720163000,1784219903781601687,0,8314,1
15845,7188753483000,1784219903818452060,0,5950,1
15846,7188786806000,1784219903847681318,0,5899,1
15847,7188820118000,1784219903880065161,0,5877,1
15848,7188853435000,1784219903913585358,0,6006,1
15849,7188886752000,1784219903947051167,0,8018,1
15850,7188920070000,1784219903980632771,0,7945,1
15851,7188953388000,1784219904014076303,0,11985,1
15852,7188986707000,1784219904047466521,0,11759,1
15853,7189020029000,1784219904082893377,0,11927,1
15854,7189053343000,1784219904114607248,0,11808,1
15855,7189086669000,1784219904150231268,0,11859,1
15856,7189119988000,1784219904181078910,0,11668,1
15857,7189153304000,1784219904213921543,0,11996,1
15858,7189186619000,1784219904247308483,0,11802,1
15859,7189219936000,1784219904281218971,0,17624,1
15860,7189253255000,1784219904314520319,0,17823,1
15861,7189286573000,1784219904347139492,0,12032,1
15862,7189319891000,1784219904383941885,0,17915,1
15863,7189353216000,1784219904415059634,0,17935,1
15864,7189386533000,1784219904448395779,0,18012,1
15865,7189419849000,1784219904481314577,0,18102,1
15866,7189453169000,1784219904514812664,0,18092,1
15867,7189486486000,1784219904547744703,0,12231,1
15868,7189519805000,1784219904582976284,0,18080,1
15869,7189553136000,1784219904617473152,0,17838,1
15870,7189586452000,1784219904649997956,0,17888,1
15871,7189619765000,1784219904682923995,0,17789,1
15872,7189653080000,1784219904715099360,0,11910,1
15873,7189686402000,1784219904748249007,0,17616,1
15874,7189719717000,1784219904781040474,0,17880,1
15875,7189753034000,1784219904815864505,0,17571,1
15876,7189786351000,1784219904848243144,0,17804,1
15877,7189819676000,1784219904880633283,0,11964,1
15878,7189852990000,1784219904914714028,0,17670,1
15879,7189886313000,1784219904948521944,0,17693,1
15880,7189919631000,1784219904982676207,0,17568,1
15881,7189952950000,1784219905020461622,0,12010,1
15882,7189986275000,1784219905053607991,0,17478,1
15883,7190019592000,1784219905082373755,0,18063,1
15884,7190052903000,1784219905114229680,0,18174,1
15885,7190086218000,1784219905148650753,0,12378,1
15886,7190119538000,1784219905184571713,0,18183,1
15887,7190152860000,1784219905218970343,0,18372,1
15888,7190186194000,1784219905250998987,0,12780,1
15889,7190219496000,1784219905288277114,0,18955,1
15890,7190252815000,1784219905314146288,0,13078,1
15891,7190286129000,1784219905347721559,0,18760,1
15892,7190319449000,1784219905380392917,0,12620,1
15893,7190352767000,1784219905414371478,0,18543,1
15894,7190386086000,1784219905447844139,0,18299,1
15895,7190419404000,1784219905480374832,0,12568,1
15896,7190452722000,1784219905514280450,0,18399,1
15897,7190486041000,1784219905547862831,0,12662,1
15898,7190519361000,1784219905582218832,0,18634,1
15899,7190552681000,1784219905616151227,0,12832,1
15900,7190586000000,1784219905649023934,0,19012,1
15901,7190619317000,1784219905687259028,1,94686,5
15902,7190652635000,1784219905718141503,0,26619,2
15903,7190685953000,1784219905749719043,0,14137,1
15904,7190719285000,1784219905779632568,0,7241,1
15905,7190752589000,1784219905812833789,0,7265,1
15906,7190785908000,1784219905846116693,0,7120,1
15907,7190819224000,1784219905879531966,0,9544,1
