frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
5944,6858867249000,1784219573945366917,0,7238,1
5945,6858900568000,1784219573980219726,0,5039,1
5946,6858933886000,1784219574011459141,0,5097,1
5947,6858967204000,1784219574045480554,0,7274,1
5948,6859000523000,1784219574078394834,0,7159,1
5949,6859033841000,1784219574110736771,0,6979,1
5950,6859067159000,1784219574143600441,0,10779,1
5951,6859100479000,1784219574176872790,0,10853,1
5952,6859133796000,1784219574213421223,0,10743,1
5953,6859167114000,1784219574247689670,0,10676,1
5954,6859200433000,1784219574278778032,0,10693,1
5955,6859233753000,1784219574315246799,0,16333,1
5956,6859267071000,1784219574347873287,0,16384,1
5957,6859300390000,1784219574380908751,0,16486,1
5958,6859333709000,1784219574413670571,0,16518,1
5959,6859367027000,1784219574448164792,0,16566,1
5960,6859400346000,1784219574480452618,0,16577,1
5961,6859433666000,1784219574514162165,0,16466,1
5962,6859466982000,1784219574544374243,0,16655,1
5963,6859500301000,1784219574577043082,0,16517,1
5964,6859533619000,1784219574614582594,0,16361,1
5965,6859566938000,1784219574649290516,0,16551,1
5966,6859600257000,1784219574682393016,0,16549,1
5967,6859633575000,1784219574717708893,0,16449,1
5968,6859666895000,1784219574747637048,0,16292,1
5969,6859700213000,1784219574780232574,0,16497,1
5970,6859733530000,1784219574813528460,0,16542,1
5971,6859766849000,1784219574846602572,0,16455,1
5972,6859800167000,1784219574879982790,0,16474,1
5973,6859833486000,1784219574913108327,0,16584,1
5974,6859866803000,1784219574945585965,0,10829,1
5975,6859900122000,1784219574983519046,0,16475,1
5976,6859933443000,1784219575004517659,0,16497,1
5977,6859966762000,1784219575028823375,0,16378,1
5978,6860000078000,1784219575062779437,0,16298,1
5979,6860033400000,1784219575095572516,0,16508,1
5980,6860066714000,1784219575128246059,0,16469,1
5981,6860100033000,1784219575162134733,0,16391,1
5982,6860133350000,1784219575195070050,0,16293,1
5983,6860166670000,1784219575228774190,0,16519,1
5984,6860199992000,1784219575265566916,0,16559,1
5985,6860233314000,1784219575297124437,0,16427,1
5986,6860266638000,1784219575328335056,0,16478,1
5987,6860299944000,1784219575361747774,0,16664,1
5988,6860333272000,1784219575394545408,0,16526,1
5989,6860366580000,1784219575427836924,0,16488,1
5990,6860399898000,1784219575462623030,0,16393,1
5991,6860433215000,1784219575494665675,0,16383,1
5992,6860466534000,1784219575527785804,0,16442,1
5993,6860499851000,1784219575562091861,0,16406,1
5994,6860533174000,1784219575595552153,0,10943,1
5995,6860566492000,1784219575630902380,0,16232,1
5996,6860599818000,1784219575661609247,0,16564,1
5997,6860633129000,1784219575695420126,0,16529,1
5998,6860666450000,1784219575729524594,0,16518,1
5999,6860699765000,1784219575761630460,0,16510,1
6000,6860733086000,1784219575794298021,0,16719,1
6001,6860766402000,1784219575834480737,1,108430,6
6002,6860799719000,1784219575862859914,0,35791,2
6003,6860833038000,1784219575894556138,0,17916,1
6004,6860866356000,1784219575926584819,0,7616,1
6005,6860899674000,1784219575959707078,0,5120,1
6006,6860932993000,1784219575992970965,0,5171,1
6007,6860966312000,1784219576026645586,0,7478,1
6008,6860999629000,1784219576060603371,0,7267,1
6009,6861032952000,1784219576093722352,0,7187,1
6010,6861066270000,1784219576127582156,0,10950,1
6011,6861099585000,1784219576160372327,0,10927,1
6012,6861132905000,1784219576193391143,0,10928,1
6013,6861166222000,1784219576226681548,0,10954,1
6014,6861199541000,1784219576260025545,0,10800,1
6015,6861232859000,1784219576294935816,0,10932,1
6016,6861266181000,1784219576327627970,0,16486,1
6017,6861299498000,1784219576361260499,0,16403,1
6018,6861332816000,1784219576394803845,0,16467,1
6019,6861366136000,1784219576428536095,0,16922,1
6020,6861399454000,1784219576466171125,0,16583,1
6021,6861432772000,1784219576498731225,0,16460,1
6022,6861466093000,1784219576528830415,0,16537,1
6023,6861499409000,1784219576561310738,0,16554,1
6024,6861532725000,1784219576601220828,0,16686,1
6025,6861566045000,1784219576628546631,0,16429,1
6026,6861599364000,1784219576660871587,0,16653,1
6027,6861632682000,1784219576694298730,0,16483,1
6028,6861666006000,1784219576728128109,0,16714,1
6029,6861699320000,1784219576760709061,0,16811,1
6030,6861732637000,1784219576795342780,0,16449,1
6031,6861765956000,1784219576827692235,0,16672,1
6032,6861799273000,1784219576861316857,0,16660,1
6033,6861832593000,1784219576904540920,0,16767,1
6034,6861865911000,1784219576931432580,0,16717,1
6035,6861899237000,1784219576963297227,0,11029,1
6036,6861932552000,1784219576995067302,0,16701,1
6037,6861965867000,1784219577032529315,0,16691,1
6038,6861999184000,1784219577065079693,0,16845,1
6039,6862032519000,1784219577098501929,0,16739,1
6040,6862065830000,1784219577131791519,0,16615,1
6041,6862099148000,1784219577164689485,0,16659,1
6042,6862132468000,1784219577198900729,0,16635,1
6043,6862165777000,1784219577227203462,0,16553,1
6044,6862199096000,1784219577260647421,0,16672,1
6045,6862232414000,1784219577295097494,0,16521,1
6046,6862265733000,1784219577327097010,0,16480,1
6047,6862299050000,1784219577360395563,0,16394,1
6048,6862332370000,1784219577393758207,0,16259,1
6049,6862365687000,1784219577427053890,0,16403,1
6050,6862399006000,1784219577460397294,0,16424,1
6051,6862432325000,1784219577494409818,0,16685,1
6052,6862465672000,1784219577528696468,0,16531,1
6053,6862498967000,1784219577564689983,0,16444,1
6054,6862532283000,1784219577598517566,0,16474,1
6055,6862565600000,1784219577629879516,0,10991,1
6056,6862598924000,1784219577665323502,0,16364,1
6057,6862632248000,1784219577705169852,0,16336,1
6058,6862665566000,1784219577731976755,0,16566,1
6059,6862698874000,1784219577762723547,0,16403,1
6060,6862732196000,1784219577797166695,0,16649,1
6061,6862765515000,1784219577835561287,1,107416,6
6062,6862798826000,1784219577863042422,0,35814,2
6063,6862832146000,1784219577895529930,0,17946,1
