frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
25271,7502880074000,1784220217941993832,0,10460,1
25272,7502913393000,1784220217976366147,0,10436,1
25273,7502946709000,1784220218007544877,0,10520,1
25274,7502980030000,1784220218042032450,0,15997,1
25275,7503013353000,1784220218075670405,0,15922,1
25276,7503046666000,1784220218107789640,0,15958,1
25277,7503079984000,1784220218141068748,0,16169,1
25278,7503113302000,1784220218175375527,0,16128,1
25279,7503146622000,1784220218208125421,0,16103,1
25280,7503179940000,1784220218241008627,0,16044,1
25281,7503213258000,1784220218275639160,0,16065,1
25282,7503246579000,1784220218307732896,0,16133,1
25283,7503279895000,1784220218340968098,0,16036,1
25284,7503313214000,1784220218374317260,0,16039,1
25285,7503346533000,1784220218408898165,0,15813,1
25286,7503379853000,1784220218442450325,0,16112,1
25287,7503413171000,1784220218477397372,0,16113,1
25288,7503446508000,1784220218509823974,0,16123,1
25289,7503479809000,1784220218542836660,0,15920,1
25290,7503513136000,1784220218576935331,0,16025,1
25291,7503546446000,1784220218608477852,0,16024,1
25292,7503579764000,1784220218641581425,0,16098,1
25293,7503613080000,1784220218673761753,0,10577,1
25294,7503646399000,1784220218707681222,0,16019,1
25295,7503679717000,1784220218741232530,0,16093,1
25296,7503713036000,1784220218774386436,0,15896,1
25297,7503746354000,1784220218808321591,0,15862,1
25298,7503779673000,1784220218840917856,0,15849,1
25299,7503812990000,1784220218874353370,0,15970,1
25300,7503846310000,1784220218908216822,0,16019,1
25301,7503879631000,1784220218941767574,0,15995,1
25302,7503912950000,1784220218976544476,0,15896,1
25303,7503946266000,1784220219007708595,0,15822,1
25304,7503979585000,1784220219040994036,0,15992,1
25305,7504012904000,1784220219074096277,0,15860,1
25306,7504046221000,1784220219107640177,0,15996,1
25307,7504079539000,1784220219140746436,0,16199,1
25308,7504112856000,1784220219173963989,0,15781,1
25309,7504146176000,1784220219207346929,0,15804,1
25310,7504179495000,1784220219240893441,0,15962,1
25311,7504212813000,1784220219273876831,0,16018,1
25312,7504246132000,1784220219307246734,0,16049,1
25313,7504279449000,1784220219340910504,0,19833,1
25314,7504312769000,1784220219374551273,0,15958,1
25315,7504346086000,1784220219408352189,0,15865,1
25316,7504379407000,1784220219441043379,0,19878,1
25317,7504412724000,1784220219474328932,0,16031,1
25318,7504446042000,1784220219509604105,0,16086,1
25319,7504479362000,1784220219541400363,0,20148,1
25320,7504512679000,1784220219576331967,0,15939,1
25321,7504546008000,1784220219615969560,1,106733,6
25322,7504579330000,1784220219643702653,0,35190,2
25323,7504612636000,1784220219675341025,0,17291,1
25324,7504645953000,1784220219707825774,0,7346,1
25325,7504679272000,1784220219740129303,0,4953,1
25326,7504712592000,1784220219773943033,0,4929,1
25327,7504745909000,1784220219808982727,0,7061,1
25328,7504779227000,1784220219840179735,0,6963,1
25329,7504812545000,1784220219873462417,0,10596,1
25330,7504845864000,1784220219906736692,0,10570,1
25331,7504879183000,1784220219940140169,0,10481,1
25332,7504912500000,1784220219973066948,0,10475,1
25333,7504945819000,1784220220007502355,0,10415,1
25334,7504979137000,1784220220039761589,0,10319,1
25335,7505012456000,1784220220073939036,0,15703,1
25336,7505045776000,1784220220107168682,0,16054,1
25337,7505079094000,1784220220140337921,0,15930,1
25338,7505112411000,1784220220173611289,0,16207,1
25339,7505145730000,1784220220206914563,0,16002,1
25340,7505179049000,1784220220240240300,0,16085,1
25341,7505212367000,1784220220273535297,0,16117,1
25342,7505245685000,1784220220308198311,0,15993,1
25343,7505279007000,1784220220341166442,0,16111,1
25344,7505312325000,1784220220377167420,0,16011,1
25345,7505345657000,1784220220411439810,0,16209,1
25346,7505378967000,1784220220444316998,0,15893,1
25347,7505412280000,1784220220476687286,0,16098,1
25348,7505445614000,1784220220510538423,0,16094,1
25349,7505478919000,1784220220544269469,0,16090,1
25350,7505512241000,1784220220575842212,0,16171,1
25351,7505545566000,1784220220611267309,0,16199,1
25352,7505578885000,1784220220642533908,0,16193,1
25353,7505612190000,1784220220676502525,0,16485,1
25354,7505645510000,1784220220712635704,0,10800,1
25355,7505678834000,1784220220743542938,0,16380,1
25356,7505712152000,1784220220774099825,0,16262,1
25357,7505745466000,1784220220807285286,0,16282,1
25358,7505778782000,1784220220840367749,0,16264,1
25359,7505812100000,1784220220878181849,0,16285,1
25360,7505845423000,1784220220908380741,0,16236,1
25361,7505878742000,1784220220941861050,0,16384,1
25362,7505912059000,1784220220973220852,0,16281,1
25363,7505945372000,1784220221007376151,0,16387,1
25364,7505978708000,1784220221044252913,0,16325,1
25365,7506012009000,1784220221076706329,0,16358,1
25366,7506045330000,1784220221108696621,0,16619,1
25367,7506078656000,1784220221145301201,0,16274,1
25368,7506111968000,1784220221173105812,0,16503,1
25369,7506145285000,1784220221206595473,0,16340,1
25370,7506178602000,1784220221240252316,0,16401,1
25371,7506211928000,1784220221273906475,0,16440,1
25372,7506245246000,1784220221307974516,0,16421,1
25373,7506278564000,1784220221341893115,0,16425,1
25374,7506311880000,1784220221374447011,0,16481,1
25375,7506345199000,1784220221408434276,0,20532,2
25376,7506378522000,1784220221441000765,0,16706,1
25377,7506411832000,1784220221475412616,0,16518,1
25378,7506445156000,1784220221507035970,0,16476,1
25379,7506478469000,1784220221545780483,0,16663,1
25380,7506511795000,1784220221578723281,0,16580,1
25381,7506545113000,1784220221620837413,1,107571,6
25382,7506578433000,1784220221651109193,0,35739,2
25383,7506611753000,1784220221678511550,0,18030,1
25384,7506645061000,1784220221705618930,0,7908,1
25385,7506678381000,1784220221739923931,0,5445,1
25386,7506711700000,1784220221771849817,0,5200,1
25387,7506745017000,1784220221805306608,0,5334,1
25388,7506778336000,1784220221838949507,0,7408,1
25389,7506811655000,1784220221872303559,0,7541,1
25390,7506844973000,1784220221905611426,0,11200,1
