frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
20831,7354879402000,1784220069939931218,0,10729,1
20832,7354912720000,1784220069976126600,0,10876,1
20833,7354946043000,1784220070007660973,0,11104,1
20834,7354979359000,1784220070040958062,0,10686,1
20835,7355012680000,1784220070074495036,0,16567,1
20836,7355045996000,1784220070107318798,0,16614,1
20837,7355079313000,1784220070140807144,0,16653,1
20838,7355112633000,1784220070174697965,0,16346,1
20839,7355145950000,1784220070207175917,0,16287,1
20840,7355179269000,1784220070240504376,0,16521,1
20841,7355212588000,1784220070275278240,0,10790,1
20842,7355245905000,1784220070307477956,0,16184,1
20843,7355279225000,1784220070340432901,0,16373,1
20844,7355312543000,1784220070373715064,0,16442,1
20845,7355345861000,1784220070408466503,0,16509,1
20846,7355379182000,1784220070440375241,0,16369,1
20847,7355412498000,1784220070475549378,0,16218,1
20848,7355445820000,1784220070507041307,0,16250,1
20849,7355479134000,1784220070540925739,0,16076,1
20850,7355512455000,1784220070573649521,0,16104,1
20851,7355545773000,1784220070606985554,0,15930,1
20852,7355579090000,1784220070640269143,0,16078,1
20853,7355612408000,1784220070673722341,0,15987,1
20854,7355645728000,1784220070706871951,0,16152,1
20855,7355679046000,1784220070740295778,0,16476,1
20856,7355712364000,1784220070773653459,0,16765,1
20857,7355745683000,1784220070807462596,0,16273,1
20858,7355779005000,1784220070856821682,0,16262,1
20859,7355812322000,1784220070893494353,0,16137,1
20860,7355845642000,1784220070919925150,0,16338,1
20861,7355878959000,1784220070942198893,0,16126,1
20862,7355912278000,1784220070974570699,0,16148,1
20863,7355945594000,1784220071006913856,0,16433,1
20864,7355978913000,1784220071040034262,0,16335,1
20865,7356012231000,1784220071076519140,0,16041,1
20866,7356045554000,1784220071106886974,0,16301,1
20867,7356078870000,1784220071140087694,0,16028,1
20868,7356112186000,1784220071174157253,0,16369,1
20869,7356145506000,1784220071208969561,0,16063,1
20870,7356178823000,1784220071241763472,0,16083,1
20871,7356212150000,1784220071275393019,0,16045,1
20872,7356245469000,1784220071309627465,0,20248,1
20873,7356278783000,1784220071339985725,0,16002,1
20874,7356312098000,1784220071374928235,0,16106,1
20875,7356345422000,1784220071408913685,0,16150,1
20876,7356378733000,1784220071440536205,0,16136,1
20877,7356412054000,1784220071474415748,0,15977,1
20878,7356445379000,1784220071511005958,0,16174,1
20879,7356478690000,1784220071541095592,0,20377,1
20880,7356512036000,1784220071574365810,0,16335,1
20881,7356545328000,1784220071616527071,1,107780,6
20882,7356578650000,1784220071642776055,0,35708,2
20883,7356611970000,1784220071673402737,0,17426,1
20884,7356645282000,1784220071705633082,0,7346,1
20885,7356678603000,1784220071738619360,0,4914,1
20886,7356711919000,1784220071771784284,0,4963,1
20887,7356745237000,1784220071807405081,0,7248,1
20888,7356778556000,1784220071838684217,0,7047,1
20889,7356811874000,1784220071871999250,0,7154,1
20890,7356845193000,1784220071905836387,0,10801,1
20891,7356878512000,1784220071939668061,0,10661,1
20892,7356911832000,1784220071973022223,0,10699,1
20893,7356945151000,1784220072006606882,0,10839,1
20894,7356978467000,1784220072038975984,0,10650,1
20895,7357011785000,1784220072072895082,0,16270,1
20896,7357045104000,1784220072106229319,0,16714,1
20897,7357078422000,1784220072139657684,0,16455,1
20898,7357111742000,1784220072172855533,0,16661,1
20899,7357145060000,1784220072206189085,0,16598,1
20900,7357178377000,1784220072240059962,0,16749,1
20901,7357211696000,1784220072272457656,0,11007,1
20902,7357245015000,1784220072306167276,0,16449,1
20903,7357278333000,1784220072339472198,0,16121,1
20904,7357311651000,1784220072372844175,0,16503,1
20905,7357344971000,1784220072408150643,0,16493,1
