frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
23712,7450869931000,1784220165930729386,0,11118,1
23713,7450903249000,1784220165964282805,0,11196,1
23714,7450936569000,1784220165997426100,0,11263,1
23715,7450969886000,1784220166030973000,0,11455,1
23716,7451003206000,1784220166065866586,0,11218,1
23717,7451036524000,1784220166097853249,0,16795,1
23718,7451069842000,1784220166131422316,0,16830,1
23719,7451103161000,1784220166169632392,0,16867,1
23720,7451136487000,1784220166199046257,0,16656,1
23721,7451169800000,1784220166233693383,0,17006,1
23722,7451203117000,1784220166265318514,0,16951,1
23723,7451236448000,1784220166299011839,0,17017,1
23724,7451269753000,1784220166333642669,0,17055,1
23725,7451303074000,1784220166365315373,0,17083,1
23726,7451336392000,1784220166397809529,0,17158,1
23727,7451369708000,1784220166431424651,0,17176,1
23728,7451403026000,1784220166464444003,0,16975,1
23729,7451436346000,1784220166499027945,0,16894,1
23730,7451469662000,1784220166530799574,0,16931,1
23731,7451502981000,1784220166564152089,0,17074,1
23732,7451536299000,1784220166599451168,0,17014,1
23733,7451569617000,1784220166630327310,0,11434,1
23734,7451602939000,1784220166664727921,0,16938,1
23735,7451636257000,1784220166697931993,0,16960,1
23736,7451669577000,1784220166731025881,0,16923,1
23737,7451702892000,1784220166764086011,0,17196,1
23738,7451736210000,1784220166798091775,0,17195,1
23739,7451769529000,1784220166830737392,0,17062,1
23740,7451802847000,1784220166863968130,0,17374,1
23741,7451836166000,1784220166898390259,0,17205,1
23742,7451869483000,1784220166930032835,0,11474,1
23743,7451902802000,1784220166964095654,0,16836,1
23744,7451936123000,1784220166997431483,0,17031,1
23745,7451969439000,1784220167030593223,0,17019,1
23746,7452002759000,1784220167063922330,0,17102,1
23747,7452036076000,1784220167098771342,0,17072,1
23748,7452069395000,1784220167130555304,0,17080,1
23749,7452102713000,1784220167163755413,0,17038,1
23750,7452136031000,1784220167200432529,0,16925,1
23751,7452169350000,1784220167230080336,0,11339,1
23752,7452202669000,1784220167263847882,0,17016,1
23753,7452235987000,1784220167297152860,0,16980,1
23754,7452269305000,1784220167330418616,0,16911,1
23755,7452302624000,1784220167363751186,0,16888,1
23756,7452335944000,1784220167397419696,0,16781,1
23757,7452369265000,1784220167430367198,0,11485,1
23758,7452402584000,1784220167463970449,0,16792,1
23759,7452435902000,1784220167498713481,0,16976,1
23760,7452469217000,1784220167531669075,0,11401,1
23761,7452502542000,1784220167572298303,1,106978,6
23762,7452535857000,1784220167601500116,0,36265,2
23763,7452569180000,1784220167633366540,0,18488,1
23764,7452602499000,1784220167664078888,0,8263,1
23765,7452635813000,1784220167696452768,0,5914,1
23766,7452669129000,1784220167730631604,0,5833,1
23767,7452702448000,1784220167762781228,0,5690,1
23768,7452735766000,1784220167796273999,0,7893,1
23769,7452769084000,1784220167832333920,0,7807,1
23770,7452802403000,1784220167863256543,0,11582,1
23771,7452835722000,1784220167896664260,0,11476,1
23772,7452869039000,1784220167929864387,0,11369,1
23773,7452902359000,1784220167963065145,0,11363,1
23774,7452935676000,1784220167996412215,0,11241,1
23775,7452968995000,1784220168029926356,0,11177,1
23776,7453002314000,1784220168066085776,0,11359,1
23777,7453035635000,1784220168098720578,0,16718,1
23778,7453068965000,1784220168133729884,0,16964,1
23779,7453102273000,1784220168164735228,0,17021,1
