frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
8225,6934866695000,1784219649926653714,0,4998,1
8226,6934900015000,1784219649960080044,0,4915,1
8227,6934933332000,1784219649993413560,0,4837,1
8228,6934966650000,1784219650027902597,0,7012,1
8229,6934999969000,1784219650060551141,0,6983,1
8230,6935033288000,1784219650093890732,0,10834,1
8231,6935066605000,1784219650127127583,0,10810,1
8232,6935099924000,1784219650160543320,0,10669,1
8233,6935133243000,1784219650193801448,0,10445,1
8234,6935166562000,1784219650227949046,0,16046,1
8235,6935199879000,1784219650261337969,0,16053,1
8236,6935233197000,1784219650294955000,0,16192,1
8237,6935266520000,1784219650327879559,0,16192,1
8238,6935299836000,1784219650361080892,0,16169,1
8239,6935333157000,1784219650394312391,0,16196,1
8240,6935366473000,1784219650427568260,0,16063,1
8241,6935399790000,1784219650460979627,0,16132,1
8242,6935433109000,1784219650494273533,0,15973,1
8243,6935466427000,1784219650527869730,0,16241,1
8244,6935499746000,1784219650563386253,0,16088,1
8245,6935533067000,1784219650594975220,0,16140,1
8246,6935566386000,1784219650628205608,0,16044,1
8247,6935599703000,1784219650661188629,0,16211,1
8248,6935633020000,1784219650694253871,0,16302,1
8249,6935666338000,1784219650727559240,0,16014,1
8250,6935699656000,1784219650762816896,0,16270,1
8251,6935732975000,1784219650794221365,0,15960,1
8252,6935766294000,1784219650827552455,0,16061,1
8253,6935799612000,1784219650860315979,0,10642,1
8254,6935832932000,1784219650894097860,0,15943,1
8255,6935866249000,1784219650927469005,0,16183,1
8256,6935899567000,1784219650960881169,0,16109,1
8257,6935932885000,1784219650994169574,0,16189,1
8258,6935966206000,1784219651027546553,0,15981,1
8259,6935999524000,1784219651063117390,0,15834,1
8260,6936032845000,1784219651094686986,0,16014,1
8261,6936066166000,1784219651128538088,0,16053,1
8262,6936099488000,1784219651163006885,0,16115,1
8263,6936132807000,1784219651199451080,0,16020,1
8264,6936166118000,1784219651232444360,0,16023,1
8265,6936199436000,1784219651266635735,0,15870,1
8266,6936232758000,1784219651296857517,0,15974,1
8267,6936266086000,1784219651329290823,0,15885,1
8268,6936299400000,1784219651363015223,0,15925,1
8269,6936332708000,1784219651394598875,0,16094,1
8270,6936366033000,1784219651428242701,0,15871,1
8271,6936399345000,1784219651460710674,0,16047,1
8272,6936432663000,1784219651493749009,0,15772,1
8273,6936465982000,1784219651527606148,0,20137,1
8274,6936499300000,1784219651560735074,0,15947,1
8275,6936532619000,1784219651597275435,0,20141,1
8276,6936565939000,1784219651627726806,0,15805,1
8277,6936599257000,1784219651661001620,0,16018,1
8278,6936632575000,1784219651694203527,0,20123,1
8279,6936665893000,1784219651727097679,0,16029,1
8280,6936699211000,1784219651760900910,0,20469,1
8281,6936732529000,1784219651800237361,1,107201,6
