frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
7145,6898882740000,1784219613942712572,0,4907,1
7146,6898916059000,1784219613976512767,0,4920,1
7147,6898949376000,1784219614009828154,0,7024,1
7148,6898982696000,1784219614042858304,0,7026,1
7149,6899016015000,1784219614076223598,0,6903,1
7150,6899049332000,1784219614109936461,0,10632,1
7151,6899082651000,1784219614143272292,0,10626,1
7152,6899115969000,1784219614176499180,0,10441,1
7153,6899149287000,1784219614209764104,0,10618,1
7154,6899182606000,1784219614244268530,0,16036,1
7155,6899215926000,1784219614277241089,0,15974,1
7156,6899249243000,1784219614310468366,0,16132,1
7157,6899282562000,1784219614343860974,0,16105,1
7158,6899315881000,1784219614378156347,0,16133,1
7159,6899349198000,1784219614410333676,0,16097,1
7160,6899382518000,1784219614443722358,0,16231,1
7161,6899415835000,1784219614476860562,0,16075,1
7162,6899449154000,1784219614510946679,0,15949,1
7163,6899482476000,1784219614544205233,0,16119,1
7164,6899515793000,1784219614578086205,0,16046,1
7165,6899549111000,1784219614612581131,0,16200,1
7166,6899582429000,1784219614643513236,0,16206,1
7167,6899615746000,1784219614676851808,0,15951,1
7168,6899649065000,1784219614710120084,0,15988,1
7169,6899682383000,1784219614743426156,0,15926,1
7170,6899715703000,1784219614776732173,0,15900,1
7171,6899749020000,1784219614810085596,0,15922,1
7172,6899782339000,1784219614844115529,0,15969,1
7173,6899815659000,1784219614876924849,0,16066,1
7174,6899848976000,1784219614910042979,0,15982,1
7175,6899882295000,1784219614944919659,0,16051,1
7176,6899915613000,1784219614976411423,0,6778,1
7177,6899948938000,1784219615012630955,0,15730,1
7178,6899982251000,1784219615043479913,0,15965,1
7179,6900015569000,1784219615077662140,0,15951,1
7180,6900048895000,1784219615114269258,0,15782,1
7181,6900082226000,1784219615148232303,0,15821,1
7182,6900115530000,1784219615186779821,0,16069,1
7183,6900148867000,1784219615220102689,0,16085,1
7184,6900182192000,1784219615251584453,0,15883,1
7185,6900215507000,1784219615287653950,0,16153,1
7186,6900248802000,1784219615315125881,0,15931,1
7187,6900282122000,1784219615351548817,0,16013,1
7188,6900315453000,1784219615384518987,0,16215,1
7189,6900348757000,1784219615415705737,0,16185,1
7190,6900382084000,1784219615446790247,0,16118,1
7191,6900415401000,1784219615479860619,0,16162,1
7192,6900448716000,1784219615512820955,0,16158,1
7193,6900482029000,1784219615545353242,0,16119,1
7194,6900515352000,1784219615577487219,0,16246,1
7195,6900548665000,1784219615612895559,0,20145,1
7196,6900581989000,1784219615643660648,0,20260,1
7197,6900615301000,1784219615677000997,0,20279,1
7198,6900648619000,1784219615709808336,0,16140,1
7199,6900681937000,1784219615743173074,0,16307,1
7200,6900715255000,1784219615776895659,0,20085,1
7201,6900748574000,1784219615816265387,1,107010,6
7202,6900781892000,1784219615845097540,0,35574,2
7203,6900815213000,1784219615876764098,0,17366,1
7204,6900848531000,1784219615908982148,0,7237,1
7205,6900881849000,1784219615942803769,0,4812,1
7206,6900915169000,1784219615975983936,0,4860,1
7207,6900948487000,1784219616009397117,0,7021,1
7208,6900981805000,1784219616042066161,0,6743,1
7209,6901015122000,1784219616075422826,0,6794,1
7210,6901048442000,1784219616110143045,0,10519,1
7211,6901081760000,1784219616142370373,0,10584,1
7212,6901115077000,1784219616175699778,0,10291,1
7213,6901148395000,1784219616208957221,0,10566,1
7214,6901181714000,1784219616242885803,0,15912,1
7215,6901215032000,1784219616277386377,0,16078,1
7216,6901248353000,1784219616310130550,0,16207,1
7217,6901281671000,1784219616343025091,0,16136,1
7218,6901314987000,1784219616377755347,0,16108,1
7219,6901348305000,1784219616409967971,0,15941,1
7220,6901381625000,1784219616444552600,0,16110,1
7221,6901414944000,1784219616478348721,0,16059,1
7222,6901448267000,1784219616512511707,0,16003,1
7223,6901481590000,1784219616546683971,0,16077,1
7224,6901514904000,1784219616576157874,0,16028,1
7225,6901548217000,1784219616610175010,0,16171,1
7226,6901581538000,1784219616644174684,0,16145,1
7227,6901614854000,1784219616676511492,0,15903,1
7228,6901648173000,1784219616709367126,0,16019,1
7229,6901681491000,1784219616745595028,0,16039,1
7230,6901714815000,1784219616777288289,0,16096,1
7231,6901748130000,1784219616810038573,0,16066,1
7232,6901781449000,1784219616844234614,0,16270,1
7233,6901814772000,1784219616878108308,0,10581,1
7234,6901848089000,1784219616909481944,0,15897,1
7235,6901881407000,1784219616945695772,0,15953,1
7236,6901914733000,1784219616978379316,0,16039,1
7237,6901948053000,1784219617009799785,0,15977,1
7238,6901981358000,1784219617043307854,0,16210,1
7239,6902014679000,1784219617077675560,0,16073,1
7240,6902048002000,1784219617114142847,0,16232,1
7241,6902081315000,1784219617148343796,0,16219,1
7242,6902114638000,1784219617180878638,0,16313,1
7243,6902147958000,1784219617210912867,0,16154,1
7244,6902181269000,1784219617242552203,0,16105,1
7245,6902214587000,1784219617275905349,0,16282,1
7246,6902247906000,1784219617309487047,0,16260,1
7247,6902281223000,1784219617342515030,0,15988,1
7248,6902314542000,1784219617375956767,0,16313,1
7249,6902347862000,1784219617409130452,0,16096,1
7250,6902381180000,1784219617442446006,0,16306,1
7251,6902414498000,1784219617476205090,0,16124,1
7252,6902447817000,1784219617509072669,0,15932,1
7253,6902481135000,1784219617560696448,0,20064,1
7254,6902514454000,1784219617591518851,0,16124,1
7255,6902547772000,1784219617625700948,0,15974,1
7256,6902581091000,1784219617659279146,0,16090,1
7257,6902614411000,1784219617694779595,0,20194,1
7258,6902647732000,1784219617726986442,0,15931,1
7259,6902681050000,1784219617747441231,0,16121,1
7260,6902714372000,1784219617777065391,0,20089,1
7261,6902747686000,1784219617817578085,1,107428,6
7262,6902781008000,1784219617845864135,0,35513,2
7263,6902814326000,1784219617876334487,0,17384,1
7264,6902847651000,1784219617908020416,0,7326,1
