frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
3183,6766874827000,1784219481936199670,0,17441,1
3184,6766908146000,1784219481968493869,0,7337,1
3185,6766941464000,1784219482003503160,0,4851,1
3186,6766974782000,1784219482034995222,0,4881,1
3187,6767008101000,1784219482068284444,0,4901,1
3188,6767041423000,1784219482101914698,0,7023,1
3189,6767074740000,1784219482135043163,0,6820,1
3190,6767108059000,1784219482168646529,0,10581,1
3191,6767141375000,1784219482202017861,0,10583,1
3192,6767174695000,1784219482235522746,0,10717,1
3193,6767208012000,1784219482270478075,0,10487,1
3194,6767241331000,1784219482303045658,0,16176,1
3195,6767274654000,1784219482339374227,0,16502,1
3196,6767307975000,1784219482372626412,0,16500,1
3197,6767341291000,1784219482403709350,0,10659,1
3198,6767374610000,1784219482437485677,0,16273,1
3199,6767407929000,1784219482470073908,0,16193,1
3200,6767441249000,1784219482502813712,0,16266,1
3201,6767474561000,1784219482535836345,0,16105,1
3202,6767507880000,1784219482569201473,0,16039,1
3203,6767541197000,1784219482602378104,0,16012,1
3204,6767574515000,1784219482636275873,0,15896,1
3205,6767607834000,1784219482669112583,0,16138,1
3206,6767641153000,1784219482702379379,0,16085,1
3207,6767674471000,1784219482736004171,0,16225,1
3208,6767707789000,1784219482769612370,0,16259,1
3209,6767741114000,1784219482804633012,0,16190,1
3210,6767774432000,1784219482836388144,0,16134,1
3211,6767807754000,1784219482869235280,0,16139,1
3212,6767841065000,1784219482902231636,0,16183,1
3213,6767874381000,1784219482935532024,0,16328,1
3214,6767907698000,1784219482968871264,0,16157,1
3215,6767941018000,1784219483002337946,0,16125,1
3216,6767974336000,1784219483035393375,0,16112,1
3217,6768007654000,1784219483067776999,0,6914,1
3218,6768040973000,1784219483104143752,0,15910,1
3219,6768074291000,1784219483135886347,0,16079,1
3220,6768107610000,1784219483168784556,0,16137,1
3221,6768140929000,1784219483202095667,0,16372,1
3222,6768174246000,1784219483235497220,0,16147,1
3223,6768207565000,1784219483268900589,0,16311,1
3224,6768240885000,1784219483302933023,0,16066,1
3225,6768274202000,1784219483335453459,0,16399,1
3226,6768307524000,1784219483369413301,0,16164,1
3227,6768340842000,1784219483402078662,0,16212,1
3228,6768374160000,1784219483435303236,0,16060,1
3229,6768407478000,1784219483468695679,0,16071,1
3230,6768440797000,1784219483501908921,0,16198,1
3231,6768474113000,1784219483535346752,0,16082,1
3232,6768507436000,1784219483568496661,0,15967,1
3233,6768540751000,1784219483601787124,0,16012,1
3234,6768574068000,1784219483635702929,0,16013,1
3235,6768607391000,1784219483669270036,0,15931,1
3236,6768640711000,1784219483702770700,0,19952,1
3237,6768674031000,1784219483740632062,0,20346,1
3238,6768707346000,1784219483768972723,0,20392,1
3239,6768740664000,1784219483801803785,0,16157,1
3240,6768773982000,1784219483835552556,0,20362,1
3241,6768807304000,1784219483876151935,1,107313,6
3242,6768840623000,1784219483904599521,0,35403,2
3243,6768873940000,1784219483937745745,0,17393,1
3244,6768907262000,1784219483970723138,0,7248,1
3245,6768940595000,1784219484001924500,0,4964,1
3246,6768973892000,1784219484034581786,0,4785,1
3247,6769007214000,1784219484067260758,0,4760,1
3248,6769040530000,1784219484100746014,0,7038,1
3249,6769073849000,1784219484133967959,0,6912,1
3250,6769107167000,1784219484167755211,0,10420,1
3251,6769140485000,1784219484203565176,0,10456,1
3252,6769173808000,1784219484235105348,0,10414,1
3253,6769207135000,1784219484272325552,0,10363,1
3254,6769240444000,1784219484302885553,0,16191,1
3255,6769273762000,1784219484337510923,0,15989,1
3256,6769307089000,1784219484372304846,0,15984,1
3257,6769340400000,1784219484406145486,0,15956,1
3258,6769373727000,1784219484446638793,0,15916,1
3259,6769407036000,1784219484476760171,0,16054,1
3260,6769440356000,1784219484509456290,0,16083,1
3261,6769473682000,1784219484545563509,0,15974,1
3262,6769506991000,1784219484571699386,0,16017,1
3263,6769540310000,1784219484609451676,0,16074,1
3264,6769573628000,1784219484643105356,0,16157,1
3265,6769606946000,1784219484677445267,0,15854,1
3266,6769640262000,1784219484705749817,0,16027,1
3267,6769673590000,1784219484740117580,0,15944,1
3268,6769706920000,1784219484772169930,0,16130,1
3269,6769740218000,1784219484801459356,0,16109,1
3270,6769773536000,1784219484834642987,0,15838,1
3271,6769806853000,1784219484868549997,0,16073,1
3272,6769840175000,1784219484902236157,0,15995,1
3273,6769873497000,1784219484936540199,0,10528,1
3274,6769906810000,1784219484970021399,0,15992,1
3275,6769940129000,1784219485004080703,0,16103,1
3276,6769973446000,1784219485035794632,0,16121,1
3277,6770006771000,1784219485069242426,0,16028,1
3278,6770040085000,1784219485102168912,0,16138,1
3279,6770073407000,1784219485141591975,0,16120,1
3280,6770106724000,1784219485175069898,0,16104,1
3281,6770140047000,1784219485206885585,0,16089,1
3282,6770173361000,1784219485240629560,0,15977,1
3283,6770206685000,1784219485268088807,0,15960,1
3284,6770239995000,1784219485301266253,0,15917,1
3285,6770273313000,1784219485334837027,0,16101,1
3286,6770306631000,1784219485368465800,0,16184,1
3287,6770339951000,1784219485401347138,0,15908,1
3288,6770373268000,1784219485435447442,0,16210,1
3289,6770406586000,1784219485467858231,0,16052,1
3290,6770439906000,1784219485501283711,0,16216,1
3291,6770473223000,1784219485534750282,0,15866,1
3292,6770506543000,1784219485567919913,0,15944,1
3293,6770539862000,1784219485605138247,0,20127,1
3294,6770573180000,1784219485635664581,0,16076,1
3295,6770606500000,1784219485667830393,0,15947,1
3296,6770639815000,1784219485701292909,0,20042,1
3297,6770673133000,1784219485734253895,0,16157,1
3298,6770706451000,1784219485767857131,0,16131,1
3299,6770739770000,1784219485801216889,0,19994,1
3300,6770773089000,1784219485834608702,0,20279,1
3301,6770806407000,1784219485874750477,1,107282,6
3302,6770839732000,1784219485903451022,0,35564,2
