frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
4373,6806523819000,1784219521585386028,0,16108,1
4374,6806557136000,1784219521618645509,0,16218,1
4375,6806590454000,1784219521650863320,0,6935,1
4376,6806623773000,1784219521685389155,0,16027,1
4377,6806657091000,1784219521719261146,0,20056,1
4378,6806690410000,1784219521752469407,0,20251,1
4379,6806723729000,1784219521785839776,0,20183,1
4380,6806757047000,1784219521818138234,0,16144,1
4381,6806790366000,1784219521857971827,1,107221,6
4382,6806823683000,1784219521886809537,0,35574,2
