frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
3423,6774871265000,1784219489932621197,0,17488,1
3424,6774904582000,1784219489964695158,0,7118,1
3425,6774937900000,1784219489997914881,0,4886,1
3426,6774971219000,1784219490031717207,0,4722,1
3427,6775004537000,1784219490064554528,0,6914,1
3428,6775037854000,1784219490097825417,0,6855,1
3429,6775071174000,1784219490131265692,0,6744,1
3430,6775104493000,1784219490164948297,0,10645,1
3431,6775137810000,1784219490198223408,0,10603,1
3432,6775171129000,1784219490231817108,0,10453,1
3433,6775204448000,1784219490265953299,0,10514,1
3434,6775237767000,1784219490300765296,0,16072,1
3435,6775271089000,1784219490333863021,0,16135,1
3436,6775304403000,1784219490368493632,0,16160,1
3437,6775337733000,1784219490399862214,0,16232,1
3438,6775371044000,1784219490433455376,0,16119,1
3439,6775404362000,1784219490465755686,0,16101,1
3440,6775437678000,1784219490498974353,0,16284,1
3441,6775470996000,1784219490532282556,0,16217,1
3442,6775504313000,1784219490566746243,0,15995,1
3443,6775537631000,1784219490598707447,0,16041,1
3444,6775570951000,1784219490632211592,0,15999,1
3445,6775604268000,1784219490667394695,0,16101,1
3446,6775637587000,1784219490698845516,0,15934,1
3447,6775670910000,1784219490732757896,0,16046,1
3448,6775704228000,1784219490765928842,0,16135,1
3449,6775737543000,1784219490799563911,0,16256,1
3450,6775770862000,1784219490832418732,0,16363,1
3451,6775804181000,1784219490866336297,0,15992,1
3452,6775837498000,1784219490898622625,0,16069,1
3453,6775870818000,1784219490931509483,0,10513,1
3454,6775904137000,1784219490966217259,0,15803,1
3455,6775937453000,1784219490999674238,0,15842,1
3456,6775970773000,1784219491031977085,0,16056,1
3457,6776004094000,1784219491065204344,0,16090,1
3458,6776037408000,1784219491098512566,0,16251,1
3459,6776070728000,1784219491131810751,0,16253,1
3460,6776104047000,1784219491165147046,0,16216,1
3461,6776137364000,1784219491198464231,0,16183,1
3462,6776170683000,1784219491231679435,0,15961,1
3463,6776204001000,1784219491265370393,0,16005,1
3464,6776237321000,1784219491298516987,0,16061,1
3465,6776270640000,1784219491331835745,0,15950,1
3466,6776303960000,1784219491365084653,0,16033,1
3467,6776337275000,1784219491398366283,0,16057,1
3468,6776370594000,1784219491432007277,0,15971,1
3469,6776403915000,1784219491465125483,0,16113,1
3470,6776437231000,1784219491498305818,0,16134,1
3471,6776470550000,1784219491533589771,0,15982,1
3472,6776503875000,1784219491566030690,0,16083,1
3473,6776537189000,1784219491598932307,0,10579,1
3474,6776570508000,1784219491632322379,0,15978,1
3475,6776603826000,1784219491666836991,0,15987,1
3476,6776637144000,1784219491698619438,0,15992,1
3477,6776670460000,1784219491734617381,0,20247,1
3478,6776703786000,1784219491768770314,0,20391,1
3479,6776737098000,1784219491801332120,0,20342,1
3480,6776770423000,1784219491831818455,0,16160,1
3481,6776803734000,1784219491874232587,1,107441,6
3482,6776837060000,1784219491901503819,0,35549,2
3483,6776870374000,1784219491931750046,0,17497,1
3484,6776903691000,1784219491963942894,0,7340,1
3485,6776937008000,1784219491996919898,0,4839,1
3486,6776970326000,1784219492033807589,0,4982,1
3487,6777003645000,1784219492079120921,0,7042,1
3488,6777036969000,1784219492118184174,0,6926,1
3489,6777070285000,1784219492143000865,0,6836,1
3490,6777103605000,1784219492168015036,0,10356,1
3491,6777136928000,1784219492204452399,0,10402,1
3492,6777170251000,1784219492236809227,0,10245,1
3493,6777203566000,1784219492267758444,0,10552,1
3494,6777236883000,1784219492302329426,0,16263,1
3495,6777270210000,1784219492334885158,0,16064,1
3496,6777303530000,1784219492370317314,0,16129,1
3497,6777336840000,1784219492403548259,0,16160,1
3498,6777370161000,1784219492438848823,0,16021,1
3499,6777403470000,1784219492472545947,0,16145,1
3500,6777436811000,1784219492504318004,0,16072,1
3501,6777470125000,1784219492535769252,0,16258,1
3502,6777503433000,1784219492569022382,0,16108,1
3503,6777536750000,1784219492603706288,0,16307,1
3504,6777570065000,1784219492635374996,0,16249,1
3505,6777603381000,1784219492667439531,0,16119,1
3506,6777636700000,1784219492699818784,0,16028,1
3507,6777670022000,1784219492731605045,0,16066,1
3508,6777703336000,1784219492764562402,0,16269,1
3509,6777736652000,1784219492797802513,0,16093,1
3510,6777769972000,1784219492831404194,0,16062,1
3511,6777803300000,1784219492865077059,0,15977,1
3512,6777836610000,1784219492897935231,0,15980,1
3513,6777869928000,1784219492930484704,0,6829,1
3514,6777903248000,1784219492967437523,0,15862,1
3515,6777936566000,1784219492999605501,0,16095,1
3516,6777969885000,1784219493038222927,0,16169,1
3517,6778003205000,1784219493069762655,0,16085,1
3518,6778036521000,1784219493099810792,0,16022,1
3519,6778069852000,1784219493131177597,0,16089,1
3520,6778103157000,1784219493165116476,0,15978,1
3521,6778136479000,1784219493199390055,0,15878,1
