frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
14588,7146872158000,1784219861932888761,0,9642,1
14589,7146905474000,1784219861968070546,0,9543,1
14590,7146938794000,1784219862001217841,0,9431,1
14591,7146972111000,1784219862032909750,0,13726,1
14592,7147005430000,1784219862066824608,0,13388,1
14593,7147038749000,1784219862099482484,0,13342,1
14594,7147072067000,1784219862133532989,0,13008,1
14595,7147105386000,1784219862167911378,0,12935,1
14596,7147138704000,1784219862200439608,0,13013,1
14597,7147172023000,1784219862233312740,0,13059,1
14598,7147205345000,1784219862268409842,0,13209,1
14599,7147238662000,1784219862302045111,0,19515,1
14600,7147271979000,1784219862334427362,0,13357,1
14601,7147305301000,1784219862367551750,0,19540,1
14602,7147338622000,1784219862401480182,0,13277,1
14603,7147371936000,1784219862433505104,0,19479,1
14604,7147405252000,1784219862466457069,0,13065,1
14605,7147438572000,1784219862501212268,0,18958,1
14606,7147471888000,1784219862533364669,0,19315,1
14607,7147505207000,1784219862566648481,0,13483,1
14608,7147538525000,1784219862601420291,0,13714,1
14609,7147571844000,1784219862633437028,0,19956,1
14610,7147605163000,1784219862666609045,0,13764,1
14611,7147638481000,1784219862700826566,0,19965,1
14612,7147671801000,1784219862733394925,0,13676,1
14613,7147705120000,1784219862767416615,0,19488,1
14614,7147738438000,1784219862799412260,0,13228,1
14615,7147771755000,1784219862833583633,0,19441,1
14616,7147805073000,1784219862865757775,0,13192,1
14617,7147838390000,1784219862899737189,0,19580,1
14618,7147871709000,1784219862932990482,0,19218,1
14619,7147905027000,1784219862965762357,0,13213,1
14620,7147938347000,1784219862999639438,0,19282,1
14621,7147971665000,1784219863032698883,0,13077,1
14622,7148004983000,1784219863066393467,0,18982,1
14623,7148038303000,1784219863100928483,0,19203,1
14624,7148071620000,1784219863132491967,0,13049,1
14625,7148104938000,1784219863166689637,0,19195,1
14626,7148138258000,1784219863199106461,0,13232,1
14627,7148171575000,1784219863233161836,0,19281,1
14628,7148204894000,1784219863265944062,0,12994,1
14629,7148238213000,1784219863300018029,0,19169,1
14630,7148271531000,1784219863333288304,0,19208,1
14631,7148304851000,1784219863365954366,0,13265,1
14632,7148338167000,1784219863400565696,0,19430,1
