frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
20230,7334855000000,1784220049935351006,0,12932,1
20231,7334888318000,1784220049967248688,0,12948,1
20232,7334921638000,1784220050000883383,0,13077,1
20233,7334954955000,1784220050038568763,0,13237,1
20234,7334988275000,1784220050070983160,0,12804,1
20235,7335021599000,1784220050104270157,0,12847,1
20236,7335054912000,1784220050124280358,0,12656,1
20237,7335088231000,1784220050150340215,0,12501,1
20238,7335121549000,1784220050183503028,0,18696,1
20239,7335154866000,1784220050215669058,0,12694,1
20240,7335188186000,1784220050249569639,0,18637,1
20241,7335221502000,1784220050282286810,0,12635,1
20242,7335254820000,1784220050316333851,0,18275,1
20243,7335288138000,1784220050349481720,0,18395,1
20244,7335321457000,1784220050382825141,0,18667,1
20245,7335354775000,1784220050415924640,0,12193,1
20246,7335388094000,1784220050449521188,0,18489,1
20247,7335421412000,1784220050483063996,0,18249,1
20248,7335454732000,1784220050516198679,0,18033,1
20249,7335488049000,1784220050549330900,0,18059,1
20250,7335521369000,1784220050582094459,0,12048,1
20251,7335554686000,1784220050616131519,0,17936,1
20252,7335588007000,1784220050650744831,0,18171,1
20253,7335621327000,1784220050684685614,0,17974,1
20254,7335654658000,1784220050718187367,0,17927,1
20255,7335687964000,1784220050751473937,0,12037,1
20256,7335721280000,1784220050784261626,0,17900,1
20257,7335754603000,1784220050816753337,0,18233,1
20258,7335787919000,1784220050849765208,0,18253,1
20259,7335821234000,1784220050882109866,0,12094,1
20260,7335854554000,1784220050916035872,0,18031,1
20261,7335887871000,1784220050949260832,0,17970,1
20262,7335921189000,1784220050982482700,0,18040,1
20263,7335954508000,1784220051015814844,0,18137,1
20264,7335987828000,1784220051048537422,0,12049,1
20265,7336021145000,1784220051082533390,0,18370,1
20266,7336054464000,1784220051116250565,0,18497,1
20267,7336087786000,1784220051149271880,0,12895,1
20268,7336121103000,1784220051184977565,0,18656,1
20269,7336154428000,1784220051216048833,0,12875,1
20270,7336187741000,1784220051249249572,0,18918,1
20271,7336221055000,1784220051284132990,0,12972,1
20272,7336254374000,1784220051316384038,0,18790,1
20273,7336287697000,1784220051349242430,0,12740,1
20274,7336321020000,1784220051391133398,0,18582,1
20275,7336354333000,1784220051418826751,0,18566,1
20276,7336387662000,1784220051449186214,0,12536,1
20277,7336420969000,1784220051484339851,0,18695,1
20278,7336454289000,1784220051516775674,0,12758,1
20279,7336487604000,1784220051549106332,0,18706,1
20280,7336520923000,1784220051582813508,0,12554,1
20281,7336554241000,1784220051621198210,1,97288,5
20282,7336587558000,1784220051650187637,0,27178,2
20283,7336620877000,1784220051681924711,0,14019,1
20284,7336654197000,1784220051717926892,0,6882,1
20285,7336687515000,1784220051748683035,0,6940,1
20286,7336720833000,1784220051783069738,0,9352,1
