frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
19630,7314863913000,1784220029924813098,0,14223,1
19631,7314897231000,1784220029958136242,0,14005,1
19632,7314930551000,1784220029991417628,0,14066,1
19633,7314963869000,1784220030025508872,0,14181,1
19634,7314997186000,1784220030058009658,0,14504,1
19635,7315030505000,1784220030091446986,0,14302,1
19636,7315063824000,1784220030125059959,0,14316,1
19637,7315097142000,1784220030159680678,0,14341,1
19638,7315130466000,1784220030194043419,0,14365,1
19639,7315163783000,1784220030228349642,0,14454,1
19640,7315197106000,1784220030264497006,0,14600,1
19641,7315230423000,1784220030297172752,0,14583,1
19642,7315263740000,1784220030329627742,0,15095,1
19643,7315297062000,1784220030361635738,0,15019,1
19644,7315330381000,1784220030396788968,0,14712,1
19645,7315363704000,1784220030428496375,0,14464,1
19646,7315397014000,1784220030460700091,0,14179,1
19647,7315430340000,1784220030495707137,0,14140,1
19648,7315463659000,1784220030526089323,0,20381,1
19649,7315496970000,1784220030559653149,0,13836,1
19650,7315530284000,1784220030593382917,0,13840,1
19651,7315563607000,1784220030627275276,0,19916,1
19652,7315596921000,1784220030659134181,0,19908,1
19653,7315630238000,1784220030691201917,0,13882,1
19654,7315663557000,1784220030724524802,0,13795,1
19655,7315696875000,1784220030758465753,0,20141,1
19656,7315730194000,1784220030791352236,0,13857,1
19657,7315763513000,1784220030825047838,0,19722,1
19658,7315796830000,1784220030857666789,0,13487,1
19659,7315830149000,1784220030892397228,0,19602,1
19660,7315863470000,1784220030925030512,0,13272,1
19661,7315896788000,1784220030958991555,0,19486,1
19662,7315930106000,1784220030991728522,0,19506,1
19663,7315963425000,1784220031024388361,0,13412,1
19664,7315996741000,1784220031059536961,0,19647,1
19665,7316030060000,1784220031090965576,0,13492,1
19666,7316063377000,1784220031124966396,0,19671,1
19667,7316096697000,1784220031159582559,0,13545,1
19668,7316130015000,1784220031191638666,0,19744,1
19669,7316163334000,1784220031224154062,0,13604,1
19670,7316196652000,1784220031258637709,0,19722,1
19671,7316229970000,1784220031292848267,0,13493,1
19672,7316263294000,1784220031325255090,0,19798,1
19673,7316296609000,1784220031358123074,0,13508,1
19674,7316329926000,1784220031391587346,0,19848,1
19675,7316363247000,1784220031424783900,0,13482,1
19676,7316396565000,1784220031459314694,0,19551,1
19677,7316429885000,1784220031493674176,0,13063,1
19678,7316463210000,1784220031527654533,0,19519,1
19679,7316496522000,1784220031559355015,0,13322,1
19680,7316529838000,1784220031591505712,0,12970,1
19681,7316563155000,1784220031631828925,1,96187,5
19682,7316596474000,1784220031659070896,0,27118,2
19683,7316629793000,1784220031690833506,0,14190,1
19684,7316663110000,1784220031723337699,0,6668,1
19685,7316696429000,1784220031758619297,0,6978,1
19686,7316729748000,1784220031790885290,0,9366,1
19687,7316763068000,1784220031824316988,0,9052,1
19688,7316796388000,1784220031857402876,0,9276,1
19689,7316829705000,1784220031890161584,0,9132,1
19690,7316863021000,1784220031923846186,0,13622,1
19691,7316896339000,1784220031957194960,0,13881,1
19692,7316929659000,1784220031990463587,0,13782,1
19693,7316962977000,1784220032023859322,0,13589,1
19694,7316996295000,1784220032057148782,0,13367,1
19695,7317029614000,1784220032090507074,0,13299,1
19696,7317062933000,1784220032123741942,0,13155,1
19697,7317096250000,1784220032158314624,0,13184,1
19698,7317129570000,1784220032190471248,0,13330,1
19699,7317162889000,1784220032223704041,0,13327,1
19700,7317196206000,1784220032257687010,0,19438,1
19701,7317229525000,1784220032290268294,0,13318,1
19702,7317262843000,1784220032324677516,0,19276,1
19703,7317296165000,1784220032359613860,0,19327,1
19704,7317329505000,1784220032394285652,0,13311,1
19705,7317362808000,1784220032425603917,0,19376,1
19706,7317396118000,1784220032459989694,0,13120,1
19707,7317429443000,1784220032492106485,0,19387,1
19708,7317462757000,1784220032525536387,0,13295,1
19709,7317496078000,1784220032558821106,0,19389,1
19710,7317529391000,1784220032592709057,0,13420,1
19711,7317562714000,1784220032627518458,0,19566,1
19712,7317596043000,1784220032658717095,0,13261,1
19713,7317629348000,1784220032693514182,0,19585,1
19714,7317662665000,1784220032724749726,0,13494,1
19715,7317695991000,1784220032757586692,0,19590,1
19716,7317729303000,1784220032790800949,0,19434,1
19717,7317762620000,1784220032826260322,0,13455,1
19718,7317795950000,1784220032857849287,0,13485,1
19719,7317829262000,1784220032891634907,0,19457,1
19720,7317862581000,1784220032924738443,0,19287,1
19721,7317895897000,1784220032958795836,0,12932,1
19722,7317929218000,1784220032993039301,0,19002,1
19723,7317962529000,1784220033026279095,0,19326,1
19724,7317995850000,1784220033060182249,0,13131,1
19725,7318029169000,1784220033093123028,0,19226,1
19726,7318062487000,1784220033124158501,0,13518,1
19727,7318095804000,1784220033159655096,0,20173,1
19728,7318129130000,1784220033196280583,0,13828,1
19729,7318162459000,1784220033228960885,0,13956,1
19730,7318195764000,1784220033262691894,0,20368,1
19731,7318229092000,1784220033294955590,0,14411,1
19732,7318262401000,1784220033324671026,0,14530,1
19733,7318295716000,1784220033356812946,0,14293,1
19734,7318329034000,1784220033391182316,0,20215,1
19735,7318362353000,1784220033423671694,0,14691,1
19736,7318395671000,1784220033457302575,0,15346,1
19737,7318428991000,1784220033490170929,0,14451,1
19738,7318462309000,1784220033524161842,0,21175,2
19739,7318495628000,1784220033556836810,0,14498,1
19740,7318528946000,1784220033590660651,0,20430,1
19741,7318562263000,1784220033629412497,1,99181,5
19742,7318595582000,1784220033658557774,0,28072,2
19743,7318628901000,1784220033690913969,0,15464,1
19744,7318662222000,1784220033723310237,0,7462,1
19745,7318695541000,1784220033756464217,0,5852,1
19746,7318728860000,1784220033789947304,0,7962,1
19747,7318762178000,1784220033822583921,0,7813,1
19748,7318795496000,1784220033856090748,0,7894,1
19749,7318828811000,1784220033889561797,0,10636,1
