frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
26351,7538864022000,1784220253940747657,0,13033,1
26352,7538897341000,1784220253976907932,0,12957,1
26353,7538930660000,1784220254007857931,0,12731,1
26354,7538963979000,1784220254042142475,0,12902,1
26355,7538997298000,1784220254075041705,0,12692,1
26356,7539030616000,1784220254102465237,0,12758,1
26357,7539063938000,1784220254130193708,0,12726,1
26358,7539097251000,1784220254158034233,0,12477,1
26359,7539130569000,1784220254191854876,0,18697,1
26360,7539163887000,1784220254225204618,0,18682,1
26361,7539197206000,1784220254257896463,0,12482,1
26362,7539230524000,1784220254291833974,0,18723,1
26363,7539263842000,1784220254325413528,0,18652,1
26364,7539297163000,1784220254357874357,0,12537,1
26365,7539330479000,1784220254394031633,0,18419,1
26366,7539363800000,1784220254425448051,0,18619,1
26367,7539397118000,1784220254458185414,0,12716,1
26368,7539430436000,1784220254491713616,0,18406,1
26369,7539463753000,1784220254525062785,0,18523,1
26370,7539497072000,1784220254557747999,0,12660,1
26371,7539530390000,1784220254591692085,0,18379,1
26372,7539563709000,1784220254626156422,0,18387,1
26373,7539597030000,1784220254658313848,0,18532,1
26374,7539630345000,1784220254690955749,0,12580,1
26375,7539663663000,1784220254728072789,0,18583,1
26376,7539696983000,1784220254758237762,0,18325,1
26377,7539730301000,1784220254790813201,0,12402,1
26378,7539763619000,1784220254824911821,0,18254,1
26379,7539796939000,1784220254858242934,0,18287,1
26380,7539830257000,1784220254891701878,0,18179,1
26381,7539863578000,1784220254924937604,0,12112,1
26382,7539896896000,1784220254958817709,0,18368,1
26383,7539930214000,1784220254992456317,0,18194,1
26384,7539963532000,1784220255024211953,0,12148,1
26385,7539996849000,1784220255059858736,0,18227,1
26386,7540030167000,1784220255091630909,0,18156,1
26387,7540063486000,1784220255124897745,0,18345,1
26388,7540096804000,1784220255159687466,0,12283,1
26389,7540130123000,1784220255191437380,0,18304,1
26390,7540163440000,1784220255225013952,0,18276,1
26391,7540196760000,1784220255257572520,0,12307,1
26392,7540230079000,1784220255291434070,0,18523,1
26393,7540263395000,1784220255324212413,0,12504,1
26394,7540296714000,1784220255359080986,0,18355,1
26395,7540330033000,1784220255392416395,0,18261,1
26396,7540363355000,1784220255424628635,0,12341,1
26397,7540396671000,1784220255459249322,0,18184,1
26398,7540429990000,1784220255492923596,0,12253,1
26399,7540463331000,1784220255530271300,0,18042,1
26400,7540496627000,1784220255565457108,0,12238,1
26401,7540529948000,1784220255607678741,1,97611,5
26402,7540563265000,1784220255632725566,0,26482,2
26403,7540596597000,1784220255662853429,0,13363,1
26404,7540629904000,1784220255692446429,0,6274,1
26405,7540663222000,1784220255724652336,0,8984,1
26406,7540696539000,1784220255756802040,0,8781,1
26407,7540729855000,1784220255790065746,0,8515,1
26408,7540763175000,1784220255823474043,0,8575,1
26409,7540796492000,1784220255857118800,0,12783,1
26410,7540829812000,1784220255890468338,0,12556,1
26411,7540863130000,1784220255923765878,0,12511,1
26412,7540896447000,1784220255957152638,0,12494,1
26413,7540929769000,1784220255991026354,0,12540,1
26414,7540963087000,1784220256024310690,0,12478,1
26415,7540996406000,1784220256058315515,0,12319,1
26416,7541029724000,1784220256090366091,0,12357,1
26417,7541063042000,1784220256124259770,0,18457,1
26418,7541096359000,1784220256157648086,0,18508,1
26419,7541129677000,1784220256190304153,0,12357,1
26420,7541162996000,1784220256224246331,0,18464,1
26421,7541196314000,1784220256257558852,0,18496,1
26422,7541229633000,1784220256290508655,0,12411,1
26423,7541262951000,1784220256324265503,0,18354,1
26424,7541296270000,1784220256357525783,0,18218,1
26425,7541329589000,1784220256391849363,0,18410,1
26426,7541362907000,1784220256424493579,0,12340,1
26427,7541396226000,1784220256457516085,0,18425,1
26428,7541429543000,1784220256490937456,0,18477,1
26429,7541462863000,1784220256523631022,0,12436,1
26430,7541496181000,1784220256558025879,0,18278,1
26431,7541529502000,1784220256591008145,0,18242,1
26432,7541562818000,1784220256624200057,0,18415,1
26433,7541596137000,1784220256656765625,0,12281,1
26434,7541629458000,1784220256692571610,0,18268,1
26435,7541662783000,1784220256725537154,0,18301,1
26436,7541696094000,1784220256756872018,0,12197,1
26437,7541729410000,1784220256790880232,0,18133,1
26438,7541762727000,1784220256824744837,0,18019,1
26439,7541796050000,1784220256858576258,0,18028,1
26440,7541829376000,1784220256897646844,0,11845,1
26441,7541862692000,1784220256930438631,0,18155,1
26442,7541896034000,1784220256963113401,0,17899,1
26443,7541929327000,1784220256991878506,0,17965,1
26444,7541962639000,1784220257025518429,0,17703,1
26445,7541995959000,1784220257059967730,0,17753,1
26446,7542029276000,1784220257091447888,0,11787,1
26447,7542062602000,1784220257124643855,0,17845,1
26448,7542095914000,1784220257157333662,0,17597,1
26449,7542129231000,1784220257190692274,0,17682,1
26450,7542162552000,1784220257224303735,0,17868,1
26451,7542195874000,1784220257257151448,0,12016,1
26452,7542229186000,1784220257294408800,0,17799,1
26453,7542262509000,1784220257325308207,0,17653,1
26454,7542295828000,1784220257358902724,0,17753,1
26455,7542329146000,1784220257390744655,0,11923,1
26456,7542362460000,1784220257424851127,0,17562,1
26457,7542395785000,1784220257465667706,0,17688,1
26458,7542429105000,1784220257500909532,0,11825,1
26459,7542462435000,1784220257535951769,0,17567,1
26460,7542495759000,1784220257571202187,0,11761,1
26461,7542529064000,1784220257607764846,1,97691,5
26462,7542562372000,1784220257627477192,0,25789,2
26463,7542595700000,1784220257657757145,0,13101,1
26464,7542629010000,1784220257693708091,0,5788,1
26465,7542662331000,1784220257729659518,0,8352,1
26466,7542695654000,1784220257763089018,0,8062,1
26467,7542728970000,1784220257795081650,0,7947,1
26468,7542762305000,1784220257828241618,0,12131,1
26469,7542795606000,1784220257862757288,0,11864,1
26470,7542828923000,1784220257898155149,0,11684,1
